Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2011-07-14,60.129112243652344,61.163148619227385,60.071666752300416,60.72080913191638,7279600
2011-07-15,61.00229263305664,61.06548398128345,60.399104084640555,60.70931496244229,10160500
2011-07-18,61.02528381347656,61.180387091751456,60.38188285967644,60.6518815133498,6951000
2011-07-19,61.743370056152344,61.92719829357595,61.17464774862639,61.17464774862639,6987600
2011-07-20,61.525047302246094,61.841004018006046,61.39866461594212,61.76057946905064,5044900
2011-07-21,62.863555908203125,63.04738409654353,61.90420268726445,61.97313551863603,8319200
2011-07-22,62.59931945800781,62.99570087282411,62.51314901355068,62.8405931962391,5413700
2011-07-25,62.09950256347656,62.61652058246229,61.731846279488636,61.783550272791516,6284400
2011-07-26,61.79505920410156,62.312077403722746,61.66293062643887,61.990379138540746,4864800
2011-07-27,60.68059539794922,61.46761219735308,60.58868349054706,61.45037898864079,7412700
2011-07-28,60.3359260559082,60.806986148527514,59.99124868764221,60.40486328268561,6655300
2011-07-29,59.755699157714844,60.45080394050741,59.20996051445474,59.58336271485815,9697600
2011-08-01,60.536983489990234,60.96783126756521,59.698267008914826,60.93911071207969,9309400
2011-08-02,59.42828369140625,60.72082735743036,59.41679634281192,60.15785523726978,10396300
2011-08-03,59.031890869140625,59.59486283914522,57.946154829893,59.47422598842995,12027400
2011-08-04,55.63104248046875,58.00932537034226,55.44147285897878,57.89443004221798,20541200
2011-08-05,56.07340621948242,57.06722603898542,53.89618811089,56.314679939300554,17596200
2011-08-08,51.84535217285156,55.027881796158326,51.55812030485793,54.1604403276306,23079600
2011-08-09,53.65492630004883,53.83300869713459,50.150697571865216,52.62088958158937,21012700
2011-08-10,52.02916717529297,53.91340704939939,51.552361343679266,53.25851890736995,18069500
2011-08-11,54.039798736572266,54.65447470493708,52.149812684749,52.89087136521296,30717300
2011-08-12,55.06809616088867,55.75170943501559,54.52809882617929,54.94171343295152,13364100
2011-08-15,56.929344177246094,57.004027253253284,55.602334610277,55.722971445200585,11857000
2011-08-16,56.37785720825195,57.032745359941444,55.80913947290255,56.29168679191188,9842900
2011-08-17,56.563175201416016,57.379656081663576,56.233107710605545,56.98589538617086,8594800
2011-08-18,53.99212646484375,55.23132766956067,53.12931914034625,55.092353030898956,15083800
2011-08-19,54.02106857299805,55.21973503631429,53.32039923143861,53.32618671063079,13452700
2011-08-22,54.026851654052734,55.90881587840828,53.824175049399656,55.90881587840828,10071000
2011-08-23,56.36048889160156,56.38943953779211,54.11950211767949,54.38587191941411,12301000
2011-08-24,56.511051177978516,56.60949575970872,55.630872765128935,56.070964180515304,7642500
2011-08-25,55.567161560058594,57.0495688056705,55.179188479046424,56.777411551923066,9812400
2011-08-26,56.08254623413086,56.372079260035434,54.061606950335495,54.82597396200663,9216600
2011-08-29,57.17695617675781,57.18853996685902,55.92617633903793,56.910586437409336,9724900
2011-08-30,56.98009490966797,57.31595424776549,56.01884323537289,56.731096354585034,9202500
2011-08-31,57.23487854003906,57.74445942276424,56.794791582314474,57.24067043677624,11242000
2011-09-01,57.049564361572266,58.18453729074307,57.03798498870885,57.33330980282583,10121400
2011-09-02,55.827754974365234,56.204144338636404,55.05180423991179,55.769844840240786,8976700
2011-09-06,55.36452102661133,55.474545020913084,53.708391302554126,54.18901732006487,10276800
2011-09-07,57.4954719543457,57.58233275044557,56.66740727831766,56.90482207520546,10572800
2011-09-08,56.985877990722656,58.2424499477789,56.748458848407246,57.26382715186206,9603600
2011-09-09,55.12129211425781,56.39523550457528,54.883872941577806,56.17519202237072,13346600
2011-09-12,55.53823471069336,55.5498140894197,53.945802851421675,54.397473726456354,13616300
2011-09-13,55.54978561401367,56.07673322546057,54.7969982628933,56.03041131637635,11453800
2011-09-14,56.34890365600586,57.32752648139309,55.098123557367835,55.769837731951384,11325600
2011-09-15,57.47808074951172,57.617055324331126,56.78319903957056,57.165384642726515,9241200
2011-09-16,57.69233322143555,57.99924185520721,56.91638704686675,57.90658919189754,13862000
2011-09-19,57.15961837768555,57.52442845689084,55.937788463968616,56.27943978525452,8522500
2011-09-20,56.626861572265625,57.75603844332257,56.59790650668048,57.48966862804562,8660500
2011-09-21,54.58856201171875,56.62108536058825,54.51328500543616,56.29101784392773,9267200
2011-09-22,52.21437072753906,52.990321324688985,51.29944555251236,52.642882671035935,16685800
2011-09-23,52.121734619140625,52.60235606662022,51.28208622453516,52.19121971529887,12228200
2011-09-26,52.9787483215332,53.07140100426731,51.39790057920936,52.49233499094835,11899200
2011-09-27,54.165836334228516,55.21394442236803,53.88209521991069,54.52485885902475,11079800
2011-09-28,53.12351608276367,55.20236541712339,53.00770464452684,54.426414643582405,10338300
2011-09-29,54.65803146362305,54.7101496933882,53.45936519409237,54.542220047579654,10104100
2011-09-30,53.61572265625,54.89546249560307,53.57518821006619,53.82997868203488,11918800
2011-10-03,52.04644012451172,53.71994017780075,52.02906885483888,53.23352695527286,11384300
2011-10-04,52.972957611083984,53.18141729867405,50.19343914952756,51.3747342747929,15398100
2011-10-05,54.81440353393555,54.8607254680211,52.71239059521972,53.355154371100284,13057500
2011-10-06,54.78544235229492,54.90125380148498,53.69100781113154,54.07318912779762,10169500
2011-10-07,54.663822174072266,55.433980886029836,54.2353146424998,55.39923392763266,10534600
2011-10-10,56.864288330078125,56.88745150385309,55.64245852547119,55.66562169924616,7490300
2011-10-11,56.516841888427734,57.119071071067154,56.25626395019321,56.29100649717833,7613500
2011-10-12,56.62107849121094,57.18277327480334,55.989898608072046,56.81217135081064,8868800
2011-10-13,56.626861572265625,56.80637060870988,55.73509945090049,55.94935544963146,6507900
2011-10-14,58.17876434326172,58.23087816500234,57.24067579062208,57.31016530419941,7365100
2011-10-17,57.101688385009766,58.0513561014653,56.9800850769429,57.8544758173348,6576400
2011-10-18,59.614845275878906,60.309727153943705,56.731098956575615,57.34490752696484,12165700
2011-10-19,59.20372009277344,60.26920407286794,58.8968157497118,59.464302502901916,8651800
2011-10-20,59.869632720947266,60.025983013245856,58.90259357200013,59.45849639566895,8710100
2011-10-21,61.10884475708008,61.28835383414164,60.34447768266075,60.51240738162184,10884100
2011-10-24,61.5373420715332,61.884785206974925,60.95827606969431,61.09146319400337,7911500
2011-10-25,60.51239013671875,61.90794115903917,60.413949988185294,61.7400115079349,8452200
2011-10-26,61.82687759399414,61.8674120390591,60.489236488927425,61.427325040617625,9959400
2011-10-27,63.100833892822266,63.703063169539995,62.31909553807502,62.44648636956205,14393600
2011-10-28,63.48878860473633,63.6914607979063,62.11061327325806,63.03132598705413,10341300
2011-10-31,60.830875396728516,62.5391180579956,60.830875396728516,62.37698031063873,11457800
2011-11-01,59.11105728149414,60.03756198131383,58.364061624723696,58.757826674387424,15213300
2011-11-02,60.535560607910156,60.76139599610943,59.724867318463076,60.19970126517989,8393400
2011-11-03,61.456275939941406,61.58367117292507,60.62821134347075,61.28834626172868,9276200
2011-11-04,61.62999725341797,61.728437417423834,60.50082027117855,61.236232179471344,8402700
2011-11-07,62.376983642578125,62.84602563933239,61.114619719111786,61.75738326469782,7821800
2011-11-08,63.03712463378906,63.11819351973837,61.67052853075354,62.69547339906871,7761400
2011-11-09,60.38499069213867,61.66472578714916,60.153363451059015,61.265173324656956,12062000
2011-11-10,61.091487884521484,61.38681290183527,59.933355412777004,60.98725578534749,10025200
2011-11-11,61.9890251159668,62.26118246024903,61.734234629148865,61.7805609754655,6352600
2011-11-14,61.479434967041016,61.809502403921016,61.021972305764706,61.496806239836346,5531200
2011-11-15,59.800148010253906,62.15115913697305,59.400595446819416,61.51418737652213,24328000
2011-11-16,58.97719955444336,60.3604323179083,58.796266973713664,59.82931884938434,12581000
2011-11-17,58.41105270385742,59.6075194151637,57.63480564521822,58.80209284815935,11794300
2011-11-18,57.12704086303711,59.2398325531807,56.9169287854384,58.66785979686246,13668700
2011-11-21,55.831363677978516,56.578426971083935,55.12515081671481,56.5667516024019,15021100
2011-11-22,56.27491760253906,56.75934288297433,55.446144718586744,55.84302256416001,8939500
2011-11-23,54.716617584228516,55.7846870281566,54.716617584228516,55.69130186344497,11665200
2011-11-25,53.86447525024414,55.12514327159659,53.86447525024413,54.88001399700693,5257300
2011-11-28,55.895565032958984,56.23407950725493,55.446161264072096,56.04731366847938,8403100
2011-11-29,56.841060638427734,57.22626762492178,55.88388530894622,56.00644995387211,8845100
2011-11-30,60.010257720947266,60.01025772094726,58.42858349447942,58.65620422929054,13373200
2011-12-01,59.43244171142578,60.11530380243982,58.924670066573974,60.010247753603174,7007200
2011-12-02,59.35074996948242,60.22621582469783,59.23985620290993,60.13866834860637,6638100
2011-12-05,60.010257720947266,60.698957610410105,59.55501625132502,60.45382827335951,6121800
2011-12-06,60.909080505371094,61.1250303611297,60.021939243792296,60.17368791142942,7445000
2011-12-07,61.002437591552734,61.71448361832131,60.68143622812051,60.827347153184625,10323300
2011-12-08,59.677574157714844,61.16586751931559,59.502479249462354,60.69895073254126,7720100
2011-12-09,60.84485626220703,60.9907671884953,59.94604442192954,59.96355302062844,6624100
2011-12-12,60.15615463256836,60.83318344676075,59.239834222220345,60.710614354001684,7595800
2011-12-13,60.477203369140625,61.8020735196051,60.17370594292116,60.82738893928907,8990000
2011-12-14,58.67371368408203,60.7106294097693,58.07839893504487,59.96940370281774,15512100
2011-12-15,58.17176055908203,59.29819296295682,57.96748617554984,59.082247665871755,9667000
2011-12-16,58.86631393432617,58.86631393432617,58.12508381586285,58.55114574846564,14709700
2011-12-19,58.200958251953125,59.14062509071803,58.07255590834322,59.041406717146245,5977400
2011-12-20,60.50634002685547,60.611396068740945,59.40325381348199,59.496638940868166,7278600
2011-12-21,61.5335578918457,61.59192137357401,60.436309295669545,60.512181376631524,8156600
2011-12-22,62.04716873168945,62.204755045642926,61.317614007808814,61.58025638011504,7483800
2011-12-23,62.74170684814453,62.80590802068216,61.92460465908733,62.23393515248751,3779400
2011-12-27,63.02186584472656,63.31952100672095,62.60164155385301,62.60164155385301,4136200
2011-12-28,61.8428840637207,63.126902836936985,61.79619150043693,62.95180795104679,5307900
2011-12-29,62.72420120239258,62.77672700811708,62.053009927869816,62.08802713168615,4468500
2011-12-30,62.099693298339844,62.741700505970826,61.971290966244,62.32731399511039,5009400
2012-01-03,64.41675567626953,64.77861191429146,63.45958038077933,63.46541361162951,11518700
2012-01-04,64.30587768554688,64.416771438707,63.73390477006453,64.10160323460642,8019100
2012-01-05,63.6755256652832,63.9323303137012,63.01600989884822,63.84478286966343,7184900
2012-01-06,63.214447021484375,63.973185604214514,63.086044696451765,63.85645864664742,8214900
2012-01-09,63.90312957763672,64.00818559234204,63.051010548514334,63.173575156862746,7118800
2012-01-10,63.65217590332031,64.58600931820413,63.55879523354057,64.270841208608,7641800
2012-01-11,62.89928436279297,63.412893707590435,62.52575272267576,63.331183939617816,7802500
2012-01-12,61.265079498291016,61.88957807506748,61.002437163310546,61.002437163310546,11897200
2012-01-13,61.91878890991211,61.95381057733411,60.412990796274734,61.06083598295314,8266900
2012-01-17,62.28647232055664,63.02186481759999,61.883756639558044,62.60747376601781,6925300
2012-01-18,62.350685119628906,62.41488631125524,61.39934261799322,61.86625956566657,6581400
2012-01-19,62.40902328491211,62.74170002787622,61.76117839816385,62.57244281438946,5666100
2012-01-20,62.385677337646484,62.566605467278045,62.0121457103017,62.42069453619498,7284600
2012-01-23,62.455718994140625,62.74170318511708,62.193076634679905,62.44404362553431,6506700
2012-01-24,62.28647232055664,62.50241769501162,61.97130410753807,62.12888598762276,5041400
2012-01-25,62.87592315673828,63.03350495988531,61.3351000499885,62.082167552867524,8020700
2012-01-26,62.21059799194336,63.366214814280255,62.07052470988261,63.05104659000656,7000400
2012-01-27,60.675621032714844,61.090007679140584,60.185362280160355,60.926588094955754,10581500
2012-01-30,60.35460662841797,60.407132432296045,59.57835931688447,60.34876894370416,7615700
2012-01-31,60.18534469604492,61.15419099901228,59.765120486430774,61.05497263086683,8320100
2012-02-01,59.992740631103516,60.944078325263845,59.92853946340913,60.944078325263845,7824500
2012-02-02,60.51802444458008,60.675606304550435,60.045269958971765,60.132817415776906,5897200
2012-02-03,61.57442855834961,61.63279205503884,60.97911376756053,61.23008081088862,6818600
2012-02-06,62.25727844238281,62.30980869595342,60.91490047402954,61.060811413166746,6443600
2012-02-07,62.350685119628906,62.484920736411226,61.53942037400524,61.87793048557589,6034700
2012-02-08,62.30982971191406,62.74172499063299,61.91878487896925,62.60748492209671,5383700
2012-02-09,62.08219909667969,62.68918924645265,61.907104157242564,62.55494919917095,4751400
2012-02-10,61.44601821899414,61.58609148343838,61.03746934234476,61.39349241464584,6136800
2012-02-13,62.0880241394043,62.17557159757476,61.545235242165894,61.95962624731615,4695500
2012-02-14,62.152217864990234,62.175564147894995,61.61526671672531,62.012144620409856,5974800
2012-02-15,61.7523078918457,62.481571985833575,61.51117767870892,62.481571985833575,6553800
2012-02-16,62.646236419677734,62.67564407176978,61.63467869758629,62.0581192736587,5733900
2012-02-17,62.72857666015625,63.06968119317822,62.36394241598648,62.940294703731595,5666500
2012-02-21,63.75778579711914,63.81071418970217,63.18731141317491,63.22847943639882,7149000
2012-02-22,63.22260665893555,63.84600953062303,63.0461696827703,63.61076621170762,7150000
2012-02-23,63.72249221801758,63.810710687792564,63.116732272261885,63.2461187630015,5504800
2012-02-24,64.15181732177734,64.34001462303137,63.810708311073945,63.98714524405228,5833300
2012-02-27,64.47526550292969,64.8222568683546,63.68130844529787,63.68719087168858,7723400
2012-02-28,64.46353149414062,64.92814465548466,64.21064089966168,64.50469952175447,9132500
2012-02-29,64.17534637451172,65.23395457461385,64.05772024984846,64.9281356244451,10572800
2012-03-01,64.5517578125,64.77524077710132,64.16359823047878,64.204766263089,5980100
2012-03-02,64.46353149414062,64.61644323398285,64.10477961622914,64.39883823832193,5377100
2012-03-05,64.29296875,64.36942236667507,63.59899031094546,64.18710748007717,5941500
2012-03-06,64.01654815673828,64.12240941871389,63.516649497900325,63.5989855364394,7480800
2012-03-07,64.37530517578125,64.6634813340078,63.62839834083304,64.10477181481663,6867900
2012-03-08,64.71054077148438,65.02812462723777,64.43412494405204,64.57527631570593,5505400
2012-03-09,64.44001770019531,64.93403860619927,64.32239602527875,64.62821507224936,5704200
2012-03-12,64.69290161132812,64.69290161132812,64.19888524368235,64.48706145814239,5324700
2012-03-13,65.39276885986328,65.46334006941686,64.3576810789449,64.8222943187493,7331000
2012-03-14,65.09871673583984,66.03382125231283,65.01049822804549,65.31043935975443,8819400
2012-03-15,64.71054077148438,65.23984719774003,64.37531411601887,64.99283902781359,8899400
2012-03-16,64.85755157470703,65.18101776704005,64.75169031966871,64.94577003506852,11092500
2012-03-19,65.10458374023438,65.3163063285749,64.86934040828176,64.99872244606412,5695000
2012-03-20,64.15181732177734,64.65171598257918,64.06359885528818,64.65171598257918,6158300
2012-03-21,63.463741302490234,64.11654739090085,63.13439255656836,64.075379358533,7549900
2012-03-22,61.958126068115234,62.92263760496571,61.769928804509696,62.840301582574334,8282100
2012-03-23,62.552146911621094,62.86973074395127,61.664088666789176,62.1522270287214,6600300
2012-03-26,63.422542572021484,63.49900066266266,62.82854756290998,63.063795287923256,5311100
2012-03-27,62.95207977294922,63.516671873386265,62.934436970901054,63.446096178214454,4327700
2012-03-28,62.275733947753906,62.905019212681054,61.86993161786441,62.67565384891181,6816400
2012-03-29,62.8403434753418,62.94032235675741,61.705276710561876,61.79937764858576,5793900
2012-03-30,63.05204772949219,63.07557295714438,62.5815566373835,62.95206887720416,6121000
2012-04-02,63.69308090209961,63.98125701197481,62.69327918422147,62.84030845270556,5188400
2012-04-03,63.01088333129883,63.65193348254509,62.47569895407286,63.4754965084828,4690300
2012-04-04,62.10517501831055,62.49333452153321,61.769948395971944,62.48745209321762,5430600
2012-04-05,61.60528564453125,62.28162142012473,61.35827746154265,61.85229382751986,5982700
2012-04-09,60.864253997802734,61.21124551452714,60.4878593102574,60.752514769517425,4983400
2012-04-10,59.66450881958008,60.799575588371624,59.63510564157846,60.72312194119177,8907500
2012-04-11,59.37043380737305,60.252609670703876,59.27045495307039,60.17027361575128,8570100
2012-04-12,60.334938049316406,60.49373219722072,59.11165775123776,59.33514065953586,6451900
2012-04-13,59.27043914794922,60.199665219744055,59.23515355865839,60.158497203245666,6847100
2012-04-16,59.699790954589844,60.12911408940113,59.49982873073516,59.7644842193388,6065100
2012-04-17,60.94072723388672,61.21713864568392,60.18793318503438,60.25850888907734,5500900
2012-04-18,60.8054313659668,61.14654038752137,60.487847568689546,60.82307416243036,4836200
2012-04-19,60.28789138793945,60.95246216408867,60.093811648071664,60.73485719936013,6768400
2012-04-20,60.293758392333984,61.070072724012896,60.234947584338634,60.640749787367504,5814700
2012-04-23,60.24673080444336,60.411402911821725,59.33514729819802,59.51158426294821,5590600
2012-04-24,60.59372329711914,60.67605935825309,60.07029927120526,60.44081154630803,4104400
2012-04-25,61.075958251953125,61.09948347374114,60.352576751625264,60.90540375922302,5308500
2012-04-26,62.469791412353516,62.75208507299736,61.15828846605777,61.16417089268943,8535300
2012-04-27,62.45806121826172,62.810935220348306,62.14635973846732,62.799170360556445,5433500
2012-04-30,62.66977310180664,62.69918075927526,62.228685161648706,62.43452978997192,4727100
2012-05-01,63.67543411254883,63.98125750606466,62.569775620321884,62.775615700393764,6179900
2012-05-02,62.94618606567383,63.31082036159732,62.6874130500521,63.22848430880466,4834400
2012-05-03,62.33455276489258,62.963838110488744,61.99344813336701,62.95207773849642,4882800
2012-05-04,60.9995231628418,62.040488742828025,60.72310733164798,61.91110222720721,6241300
2012-05-07,60.75837707519531,61.05831805704145,60.33493203893665,60.623112652876685,6126900
2012-05-08,60.48197937011719,60.69958438064377,59.72331202183055,60.42905096827435,8167200
2012-05-09,59.85857009887695,60.28201521636208,59.61744437124023,59.75859124807584,6115600
2012-05-10,60.78779602050781,61.30533755711285,60.370233334102906,60.476094612837834,21105400
2012-05-11,60.39376449584961,61.13478903283249,60.264377977239626,60.546671756953465,4944700
2012-05-14,59.95268630981445,60.164408922594994,59.558644260652116,59.83506014328112,7021400
2012-05-15,59.34100341796875,60.37609054584057,59.2292597573701,60.0114564076078,8421000
2012-05-16,59.40037155151367,60.397301060557545,59.34696679636415,59.79795537549819,6423800
2012-05-17,59.42410659790039,60.17774020811098,59.275754024103485,59.459709766856044,6527500
2012-05-18,58.427188873291016,59.78609926589355,58.29663785771211,59.62588044600446,11137700
2012-05-21,59.15705108642578,59.186718873389374,58.36187924163328,58.63484732943981,6169400
2012-05-22,58.93750762939453,59.74454595596386,58.58739774445103,59.299488255018765,6089700
2012-05-23,58.74761962890625,58.74761962890624,57.3827741296134,58.3500358149541,8013000
2012-05-24,59.37663269042969,59.41224038674823,58.48058640435556,58.90190717067467,6322300
2012-05-25,58.664554595947266,59.48345934726808,58.40345256189038,59.364779073985254,5561500
2012-05-29,59.48347473144531,59.84545554414771,59.04435217389418,59.22830800326762,5223200
2012-05-30,57.93463897705078,58.81288810724595,57.85749727719772,58.81288810724595,7284800
2012-05-31,58.33815002441406,58.8425522705743,57.370893115953606,58.18979748786343,9371100
2012-06-01,57.210693359375,57.73289283152557,56.97925916036107,57.35311057407759,9243000
2012-06-04,57.311553955078125,57.64386219369464,56.80715622793228,57.25221384494806,6794500
2012-06-05,57.258148193359375,57.48364696396768,56.83682750006553,57.19880807959525,5891600
2012-06-06,59.22235107421875,59.22235107421875,57.904979454405364,58.08893520276009,7145800
2012-06-07,59.572452545166016,60.52784337633427,59.44783694032156,59.92256693460966,7971600
2012-06-08,59.839473724365234,59.93442151574073,59.15705571513332,59.27573592699281,5769900
2012-06-11,59.287628173828125,60.72368008417539,59.085866307637005,60.52191821798427,7037100
2012-06-12,59.7801628112793,59.87511064902131,59.07993835369931,59.45972064994316,5933400
2012-06-13,59.41816711425781,60.17180067230057,59.16893589409793,59.74454456496309,5189900
2012-06-14,60.480369567871094,60.62872212540258,59.2816828950554,59.44190166515067,6540000
2012-06-15,61.91047286987305,62.01135149387096,60.90760841609752,61.1212364006575,11091100
2012-06-18,61.39424133300781,61.69688191399717,61.12127308387784,61.20435018024948,6630300
2012-06-19,61.75026321411133,62.10037758209133,61.57817371491579,61.70872468170968,6115500
2012-06-20,61.49510192871094,62.04104279374409,60.87795473194019,61.7384023017767,7609200
2012-06-21,59.352901458740234,61.56632406537053,59.263893527764,61.39423451988031,8492000
2012-06-22,59.60214614868164,60.00566542969598,59.09181280718226,59.72676179802046,11708600
2012-06-25,58.79511260986328,59.07994711058356,58.25510688923017,58.94939607801895,7091000
2012-06-26,59.90475845336914,60.10652027753093,58.64673171481905,58.72980878142668,7616000
2012-06-27,60.86607360839844,61.06190002742586,60.08277245964852,60.2073880370224,5740300
2012-06-28,61.39424133300781,61.50699076123883,60.18961890825691,60.43885019737181,7010200
2012-06-29,62.60477066040039,62.610706029545625,61.92234808422257,62.497956652586815,10651500
2012-07-02,62.81842041015625,62.95490225619617,62.12413138283564,62.658197079321205,5695600
2012-07-03,63.71445846557617,63.74412626086488,63.03203579088463,63.07357432617746,4079900
2012-07-05,62.91928482055664,63.524565779493,62.74126447120411,63.061702005510796,5045600
2012-07-06,62.34962463378906,62.5157788056534,61.946105418963555,62.3021507197245,4609000
2012-07-09,61.98762512207031,62.331804103389835,61.447624227633355,62.29026557304853,5233300
2012-07-10,61.64346694946289,62.5395178662844,61.29335700802401,62.23094646920881,6424200
2012-07-11,62.219051361083984,62.68191053911853,61.72651986554056,61.89860934690007,5931000
2012-07-12,62.325870513916016,62.94895301418901,61.874877509217086,61.89861445971286,7871500
2012-07-13,62.907413482666016,63.014227494518856,62.23092625005147,62.50982522738247,6771800
2012-07-16,63.36433029174805,63.64323376549422,62.60476608167497,62.7293816604501,5185100
2012-07-17,63.75004577636719,63.79158430132948,62.65223802176973,63.48894388954154,6668200
2012-07-18,64.01708221435547,64.07642684833482,63.2931256698227,63.370267355691944,5519300
2012-07-19,64.5867919921875,64.66987362137372,63.56612980872995,64.04085545809946,6829400
2012-07-20,64.79447174072266,64.83007490976647,63.79160689061688,64.18325985954385,9368100
2012-07-23,64.05862426757812,64.25445070482463,62.91927785927878,63.64323897101905,5953200
2012-07-24,63.07949447631836,64.18323760762846,62.07662997389926,64.18323760762846,6654900
2012-07-25,62.93709945678711,63.35842025654478,62.474240114162114,63.21006767096694,5476400
2012-07-26,64.24851989746094,64.4621479301053,63.6491788594936,63.84500078328385,6808200
2012-07-27,64.83599090576172,64.97840806674037,63.57202445407642,64.90719722257109,8338800
2012-07-30,65.16832733154297,65.23360283511228,64.53931378154266,64.60458928511197,5789900
2012-07-31,65.02588653564453,65.76171386769946,64.99621421664739,65.00808495519034,10012500
2012-08-01,65.57182312011719,66.00501453186327,64.76478493491155,65.10896391658812,8363800
2012-08-02,64.83006286621094,65.23358197406986,64.36720364518224,64.95467846207555,6662200
2012-08-03,65.93974304199219,66.39073153421151,65.80919207363799,65.95160925395142,5967600
2012-08-06,66.05248260498047,66.52127716858936,65.69050204988196,65.72017436844156,5201900
2012-08-07,66.43228149414062,66.69338347576125,66.17118403988131,66.22458879392481,5453300
2012-08-08,66.54502868652344,66.84173382763593,66.08216939076571,66.16524646808833,5443400
2012-08-09,66.8357925415039,67.22151009628246,66.30172695666057,66.616233654025,4846700
2012-08-10,67.38172912597656,67.43513387013418,66.03468545454618,66.43820456628103,5107600
2012-08-13,67.22150421142578,67.40545991777374,66.88326059120128,67.24524116181912,4336100
2012-08-14,67.24523162841797,67.57160899085525,67.03160363252442,67.47072583414572,6286100
2012-08-15,67.3349609375,67.59217026352485,66.9940094647326,67.0717687256779,4539900
2012-08-16,67.78358459472656,67.9450860097007,67.05382765709945,67.42468901198018,5394600
2012-08-17,67.38882446289062,67.93314863222466,67.2990993948271,67.77762548515499,5642600
2012-08-20,67.30504608154297,67.52636720358316,67.07774663775356,67.40673687813702,3908100
2012-08-21,66.98206329345703,67.86135603164493,66.86242836867906,67.47853339956693,4647100
2012-08-22,67.083740234375,67.20337057892253,66.56333865202251,66.93420002188803,4445400
2012-08-23,66.56932067871094,67.09570057696999,66.36594361928024,67.04186829170028,4191500
2012-08-24,66.99999237060547,67.11363981915883,66.25229137189112,66.25826969408543,3453300
2012-08-27,66.83253479003906,67.22731870208094,66.67102875414413,67.10170543172185,3388800
2012-08-28,67.20337677001953,67.47853023871139,66.85644234982327,66.89831343063278,3340900
2012-08-29,66.87439727783203,67.25721992785563,66.75476234744593,67.19142185704476,3296300
2012-08-30,66.35399627685547,66.80859988975644,66.34801338937352,66.68896495814775,3523200
2012-08-31,67.08972930908203,67.56227240815602,66.79662717977597,66.79662717977597,5557000
2012-09-04,66.52745819091797,67.15552441817248,66.32408110523153,67.01196707531511,4632400
2012-09-05,66.2582778930664,66.83251634710903,66.15060875338408,66.754752512913,4441200
2012-09-06,67.61013793945312,67.8553861430298,66.73682341624044,66.73682341624044,5531500
2012-09-07,68.19034576416016,68.19034576416016,67.43666171737827,67.57424073874861,5057300
2012-09-10,68.1664047241211,68.5133390859501,67.95106646944136,68.30996203937266,5212400
2012-09-11,68.29801940917969,68.63897097789821,68.19035025255246,68.23222133770716,4758800
2012-09-12,68.47746276855469,68.63298131886759,68.20828762174132,68.32792254152689,4420700
2012-09-13,69.72161865234375,69.9668667612525,68.2621094608541,68.62698789962766,7737700
2012-09-14,70.1343765258789,70.7145934200653,69.67379456862106,69.94296519039943,8978300
2012-09-17,70.0685806274414,70.88207996939384,69.91904037434142,70.08652472763639,7409700
2012-09-18,69.96688842773438,70.37363806427827,69.73958434155617,69.97884963898304,5100100
2012-09-19,69.74555969238281,70.09249410798226,69.2849778095808,70.03865725416591,5978000
2012-09-20,70.49323272705078,70.68464395532315,69.0875560915877,69.47037854813244,7286200
2012-09-21,70.46337890625,70.90003395053662,70.26598464938274,70.90003395053662,10280700
2012-09-24,70.45137786865234,70.87607148645678,70.2599665963517,70.31380344110126,6808800
2012-09-25,69.94293975830078,70.88205199458784,69.70367453504961,70.69064072870782,7565400
2012-09-26,69.56610107421875,69.98481179799569,69.47637604380809,69.87714267422382,5586700
2012-09-27,70.10445404052734,70.22408895593625,69.6977044553478,69.85322756357671,5482200
2012-09-28,69.72161865234375,69.91901280386477,69.47637510703956,69.91302991829016,5626800
2012-10-01,70.1343765258789,70.73253751970303,69.90707699112397,69.93698230265146,4914900
2012-10-02,70.5590591430664,70.63084009388982,69.93697126008,70.3736307246128,6012400
2012-10-03,69.47040557861328,70.42746209235959,69.4165732889051,70.37362980265141,7362500
2012-10-04,70.07454681396484,70.26595810976804,69.66779723993241,69.76948349253921,5425700
2012-10-05,70.28392028808594,70.73254105588224,70.05662074196746,70.23606631092213,4507900
2012-10-08,70.35569763183594,70.50523788006952,69.9549262982292,70.09848822232992,3434900
2012-10-09,70.2001724243164,70.81029461111852,70.19418953675388,70.29587580728655,5983500
2012-10-10,67.2632064819336,68.8184288220067,67.00001873009269,68.57318060741133,15959000
2012-10-11,67.62808227539062,68.32195123695885,67.62808227539062,67.81351529159252,7279900
2012-10-12,67.03590393066406,67.76566109002029,66.76075041483581,67.64004782607302,5915800
2012-10-15,67.48450469970703,67.61610081256504,66.45566734129524,67.08972092473795,5775100
2012-10-16,68.24417114257812,68.43558700112708,67.78358928285917,67.87929721213365,4793300
2012-10-17,68.89616394042969,69.00383307137135,68.40567224694101,68.40567224694101,5218200
2012-10-18,68.57916259765625,68.80646214481702,68.41167824042132,68.51934740773042,6166900
2012-10-19,67.81946563720703,68.78250483031592,67.65796423925165,68.72867255219894,7160000
2012-10-22,67.43668365478516,68.01091778459856,66.83254420701908,67.95708547411942,4811900
2012-10-23,65.42683410644531,66.74279075435938,65.25934979356295,66.74279075435938,8011000
2012-10-24,65.62421417236328,66.09077881892159,65.21746468702449,65.45074701030366,5087900
