Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2009-12-22,20.493545532226562,20.5845029797188,20.2626507784182,20.325621832269874,11790600
2009-12-23,20.290637969970703,20.556514707902007,20.14370640455484,20.528528315001587,9789800
2009-12-24,20.409582138061523,20.458559324123144,20.28364003988694,20.416579069574357,3790100
2009-12-28,20.416576385498047,20.598492577331378,20.269643512101567,20.444562773341914,7299800
2009-12-29,20.479543685913086,20.507530068645508,20.14369908595717,20.40257879797526,6991500
2009-12-30,20.38159942626953,20.48655209025418,20.283645030047655,20.36060996109545,5703100
2009-12-31,20.241662979125977,20.54952134162438,20.21367524865865,20.353611231938405,7437100
2010-01-04,20.059749603271484,20.39559440973548,19.97578773439117,20.39559440973548,13120900
2010-01-05,20.206674575805664,20.28363948581624,19.79386630405052,20.101723275036452,15594300
2010-01-06,20.13670539855957,20.29063386468919,20.08073128955534,20.206672033918835,8833200
2010-01-07,20.374603271484375,20.444569932859814,20.101728220911788,20.19268701594549,12058200
2010-01-08,20.276636123657227,20.458552276741393,20.07373051779304,20.290629981862416,15609800
2010-01-11,19.702909469604492,20.304632277181803,19.646935348052768,20.29063841316179,23670500
2010-01-12,19.576969146728516,19.83585031657992,19.51399808742759,19.695914332682655,23075800
2010-01-13,19.681915283203125,19.765877118331762,19.590957851797853,19.590957851797853,15639100
2010-01-14,19.800859451293945,19.898815143151616,19.674918706667846,19.674918706667846,13208200
2010-01-15,19.989782333374023,20.073744205327856,19.590966444282852,19.807866056247953,23013500
2010-01-19,20.206674575805664,20.25565309505761,19.835846557452566,19.91281013293495,14170100
2010-01-20,20.052753448486328,20.178695589433975,19.835853836036875,20.080741184043,13256400
2010-01-21,19.92680549621582,20.332618201738182,19.81485725569436,20.03175680488865,18900600
2010-01-22,19.39505958557129,19.97579185018369,19.36707317986398,19.758892201468647,16696600
2010-01-25,19.32508087158203,19.555974246653065,19.248115968382326,19.555974246653065,11098400
2010-01-26,19.40204429626465,19.55597410152169,19.241118894885073,19.241118894885073,13275800
2010-01-27,19.47901725769043,19.534991391524596,19.234129921717724,19.32508872327863,12821800
2010-01-28,19.129175186157227,19.555978714831433,19.02422387069607,19.541984850229042,19430400
2010-01-29,19.59795379638672,19.653927905479694,19.157156519567504,19.290095529111333,22453800
2010-02-01,19.863834381103516,19.90581597206213,19.52798966060435,19.59795764434042,17172100
2010-02-02,20.311630249023438,20.32562277923146,19.800864862371487,19.863835919156955,19640800
2010-02-03,19.919811248779297,20.248660417339355,19.772879663742355,20.248660417339355,19437300
2010-02-04,19.541982650756836,19.961789199880148,19.479011601661927,19.75888218956806,19813600
2010-02-05,19.576969146728516,19.63994020602944,19.26211518475234,19.486011691365206,20229400
2010-02-08,20.003772735595703,20.24866004062982,19.919810878187725,19.96179247415594,26005400
2010-02-09,20.199676513671875,20.3536049803781,19.989772603223713,20.199676513671875,18057700
2010-02-10,20.045753479003906,20.26265305860755,19.87083416184937,20.178692533709327,14481500
2010-02-11,20.28364372253418,20.339617850271157,19.968789754461856,20.08773360819052,14614200
2010-02-12,20.290637969970703,20.290637969970703,19.975782709039148,20.11571867712613,15027700
2010-02-16,20.59849739074707,20.640477649586764,20.24166185428878,20.37460089756423,13317200
2010-02-17,21.004308700561523,21.03229509305622,20.815395546741286,20.82239247849703,21524600
2010-02-18,21.200212478637695,21.256186585025418,20.899352490883658,21.004303773544645,16564800
2010-02-19,21.09526824951172,21.30517221954635,20.990316931758606,21.13724850970728,18576300
2010-02-22,21.21421241760254,21.37513785276294,21.130251901226828,21.270186540029126,16101000
2010-02-23,21.51506996154785,21.710980022115642,21.23519939968537,21.38213094421513,35770100
2010-02-24,21.941871643066406,21.98385189034758,21.50807130606762,21.536059027273737,22937500
2010-02-25,21.941871643066406,22.004842681252168,21.682990560021842,21.73896466790607,15049200
2010-02-26,21.829925537109375,21.941873763697373,21.655006266249615,21.941873763697373,13879200
2010-03-01,21.990856170654297,22.074816693278777,21.752965799004205,21.857917119549025,14182000
2010-03-02,21.941871643066406,22.09580010611604,21.87890060488065,21.962861099442996,15189500
2010-03-03,22.018835067749023,22.25672535838101,21.913883782947384,21.990848681248316,13900900
2010-03-04,21.997848510742188,22.095802878196686,21.89989280875952,22.06781648800747,13777600
2010-03-05,22.24973487854004,22.326699799153857,22.03283531579827,22.074815574983816,18768700
2010-03-08,22.361679077148438,22.41765452529851,22.16577034673574,22.16577034673574,11048000
2010-03-09,22.330665588378906,22.52098408184321,22.32361660590364,22.344763553329432,15127700
2010-03-10,22.351816177368164,22.471646217266258,22.168547969953423,22.267231057708475,10532400
2010-03-11,22.647865295410156,22.711304799444274,22.217886733502485,22.260179288039875,15316800
2010-03-12,22.87342643737793,22.979157147141326,22.640814035856813,22.71835150303052,14953600
2010-03-15,23.042600631713867,23.056698599901704,22.75359900614445,22.901626327660487,12049100
2010-03-16,22.943918228149414,23.127189131149127,22.802941230975613,22.986212133975325,13690400
2010-03-17,22.92276954650879,23.007354657907978,22.795890534953895,22.901623940887042,14730700
2010-03-18,22.838176727294922,22.950957734068,22.718345395085915,22.87342028774064,17763500
2010-03-19,22.809986114501953,22.958010716187133,22.626715255252936,22.809986114501953,22430600
2010-03-22,23.028501510620117,23.113089315512305,22.654914783539535,22.654914783539535,11737300
2010-03-23,22.97210693359375,23.000302861934756,22.746544884689136,22.97210693359375,11511400
2010-03-24,22.781789779663086,22.979155911740282,22.725400608603262,22.866374880708758,11804400
2010-03-25,22.993263244628906,23.204727427853587,22.88048216764821,22.908678109121627,12956600
2010-03-26,23.08489227294922,23.2470148578455,23.000307161027727,23.02850040572674,12346300
2010-03-29,22.979158401489258,23.183574882667003,22.90867125779936,23.10603741126081,8929400
2010-03-30,23.042600631713867,23.176529985042066,22.90867396729816,22.950967871861668,8666400
2010-03-31,22.802940368652344,23.00735687237845,22.69720964145477,22.936869720913396,10342100
2010-04-01,22.82408332824707,23.00030385461637,22.669008404590297,22.845228930959596,9432500
2010-04-05,23.021448135375977,23.077839991253665,22.66900710287548,22.80293372721746,11381200
2010-04-06,22.943918228149414,23.070797256714577,22.852282776649556,22.993259773823358,9399600
2010-04-07,22.9862117767334,23.063749258419563,22.824089173622568,22.908674295047234,11070100
2010-04-08,23.239967346191406,23.317504819590898,22.83818470122336,22.880475912959632,13825000
2010-04-09,23.437328338623047,23.543061722482246,23.148326803507768,23.282253426005994,13060700
2010-04-12,23.599454879760742,23.662894383022685,23.35979483287253,23.416186697510746,12251500
2010-04-13,24.205652236938477,24.403018371135094,23.55011164674325,23.55011164674325,30322500
2010-04-14,24.656780242919922,24.720219751588566,24.177460108292905,24.191558075653973,24720700
2010-04-15,24.769561767578125,24.776612095849938,24.48761048169045,24.628584780178095,17975700
2010-04-16,24.677927017211914,24.727271249766687,24.466462874614514,24.66383173809622,28512200
2010-04-19,24.790700912475586,24.861190732257494,24.48760409860428,24.614480396388345,17571800
2010-04-20,24.797748565673828,25.016262950074022,24.67791722941843,24.896431613818628,14848400
2010-04-21,24.861202239990234,24.98103095571817,24.73432319456482,24.77661710601093,19597400
2010-04-22,25.17839241027832,25.298221090582313,24.692021983624826,24.77660978151108,21648900
2010-04-23,25.650657653808594,25.685901218917213,25.16429000192166,25.20658120448734,21336400
2010-04-26,25.721147537231445,26.101781805832317,25.699999246984085,25.742293138567145,22057300
2010-04-27,24.87529182434082,25.643613478655933,24.818899961423885,25.643613478655933,20588400
2010-04-28,24.80479621887207,25.12904397730591,24.692015208215942,24.97396907931196,19371600
2010-04-29,25.065616607666016,25.347567926148066,24.952835542490657,24.988079121186825,16263800
2010-04-30,24.83299446105957,25.36870632834978,24.83299446105957,25.164289887175578,15800700
2010-05-03,25.284122467041016,25.418051799090204,24.790704414512145,24.94577935102718,12644500
2010-05-04,24.966922760009766,25.086754115573584,24.522848971804567,25.06560851296719,25531100
2010-05-05,24.840051651000977,25.143148544431664,24.69202433505938,24.833001322716314,24373800
2010-05-06,23.93779754638672,24.938731613415168,22.605570692090815,24.614483775725585,31183100
2010-05-07,23.564207077026367,24.191551669447918,23.00030197647394,23.78272147988927,28620700
2010-05-10,24.87529182434082,24.952829291395595,24.37482614105711,24.41711734933279,21683400
2010-05-11,25.11495590209961,25.347565651752795,24.72022086494843,24.762514768936487,26625400
2010-05-12,25.298219680786133,25.333463250151986,24.938730970995284,25.143144748882012,19130600
2010-05-13,24.861202239990234,25.375766062476455,24.755468805831413,25.270032628317633,20229800
2010-05-14,24.81184959411621,25.002168077160906,24.50169976000853,24.85414079774055,22621300
2010-05-17,25.08675765991211,25.157244804499953,24.0223867187273,24.64973144786062,33494400
2010-05-18,24.480548858642578,25.58721326243725,24.128107897207048,25.24182262602067,49088700
2010-05-19,24.233850479125977,24.367777127405667,23.719286802372856,24.233850479125977,27200100
2010-05-20,23.18357276916504,23.888454897453,23.113085631901015,23.7263323306162,29536800
2010-05-21,23.275211334228516,23.599456511582392,22.732451699660178,22.739499338771225,36007500
2010-05-24,23.41618537902832,23.662893050649025,23.09193755344003,23.155377053129918,24263400
2010-05-25,23.95189094543457,23.994184835046205,22.852274015735947,22.936861794959214,30507700
2010-05-26,23.994192123413086,24.635634855017795,23.916654646695093,24.35368088311826,25393100
2010-05-27,24.353683471679688,24.445318925623855,24.09287776774452,24.32548753371031,16379300
2010-05-28,23.867307662963867,24.417114825002823,23.839111734420396,24.36777329450762,17549000
2010-06-01,23.807687759399414,24.254878501475705,23.5805424818347,23.72250624947367,17273700
2010-06-02,24.041929244995117,24.04902905778328,23.70121134136353,23.864471834283755,14262300
2010-06-03,23.729595184326172,24.176788429183937,23.545038038544337,24.063215842465908,15651600
2010-06-04,22.821025848388672,23.35339812129554,22.67196090795054,23.339201202417108,20061800
2010-06-07,22.395126342773438,23.012677419438774,22.359635399569296,22.89910477651428,20853000
2010-06-08,22.57967758178711,22.61516987158386,22.182173413310466,22.380926174495,16153400
2010-06-09,22.544191360473633,22.998483287629618,22.444815636045465,22.622273060463023,15788600
2010-06-10,23.225624084472656,23.254015208974216,22.778430703208283,22.88490622039,15343000
2010-06-11,22.87071418762207,23.069465640494986,22.558388735245405,22.93459897001486,13693000
2010-06-14,22.75714111328125,23.168840930445487,22.707451897106406,23.055268286974105,20280100
2010-06-15,22.899105072021484,22.984286586153146,22.395126631776925,22.77843532201311,19748300
2010-06-16,22.81392478942871,22.89910359026318,22.487403796408863,22.686155234284378,16321600
2010-06-17,22.65066146850586,22.927494567537263,22.324140516201382,22.849412881598166,23934100
2010-06-18,22.671955108642578,22.92039570989517,22.565480952075,22.679053566266067,19785600
2010-06-21,22.309946060180664,22.85651521424437,22.175078047928913,22.83521848350382,16599700
2010-06-22,21.727888107299805,22.430619365849125,21.67110178399964,22.33124228465428,22902300
2010-06-23,21.649805068969727,21.855656324412013,21.4865445687937,21.706591388765414,24796400
2010-06-24,21.06064796447754,21.429759745878513,20.989664721301544,21.394267447344138,28837400
2010-06-25,21.436853408813477,21.472344345513545,20.996758482713414,20.996758482713414,43592400
2010-06-28,21.003868103027344,21.45815883289806,20.996769641136467,21.401372491664223,15451400
2010-06-29,20.322416305541992,20.691527939894648,20.173352772760467,20.691527939894648,22817400
2010-06-30,19.924915313720703,20.485681309829584,19.868129003700144,20.25143761175823,20940900
2010-07-01,19.818450927734375,20.23015221694096,19.513223853101493,20.16626741741812,27119600
2010-07-02,19.704870223999023,19.882327627290916,19.577100677006054,19.882327627290916,15404500
2010-07-06,19.406747817993164,19.96751268421932,19.23638881987789,19.86813694045865,18300200
2010-07-07,19.882326126098633,19.939112436708754,19.385444892840763,19.51321443018664,21796200
2010-07-08,19.981706619262695,20.144967132151148,19.67647961888434,20.123673106752598,15975800
2010-07-09,20.059783935546875,20.10237333092212,19.825540230144316,19.946211311951238,13507400
2010-07-12,20.095273971557617,20.41469780727888,20.038487662306327,20.038487662306327,14259400
2010-07-13,20.329519271850586,20.542468963778582,20.081079995440028,20.223045102832845,22058600
2010-07-14,20.073986053466797,20.265639059262064,19.939118020290795,20.265639059262064,13638600
2010-07-15,20.116567611694336,20.166255458770824,19.818439175343133,20.03138747821158,13535300
2010-07-16,19.243484497070312,20.07398533893074,19.200893738282662,19.98170671545026,21870900
2010-07-19,19.215089797973633,19.34995782031344,19.058927751085715,19.2789745794034,17061600
2010-07-20,19.825538635253906,19.89652185776396,18.89566234666003,18.98793958819845,23279400
2010-07-21,19.499013900756836,19.882322441764707,19.413835127572103,19.719061998250474,17161300
2010-07-22,20.031391143798828,20.208848546626612,19.669377879563047,19.669377879563047,26142700
2010-07-23,20.05268096923828,20.130762638116206,19.804240403265748,19.974599300360357,18979200
2010-07-26,20.577959060668945,20.63474537208244,20.038488425294524,20.045586883457766,16149800
2010-07-27,20.286928176879883,20.84769416273557,20.258535699334953,20.748317106597312,14851100
2010-07-28,19.93201446533203,20.549566792951925,19.875228153335343,20.28692925378445,13917900
2010-07-29,19.910717010498047,20.24433774328026,19.711965616219963,20.066880367593495,15504300
2010-07-30,20.23724365234375,20.272734593581994,19.612592796966705,19.697772951388167,14837700
2010-08-02,20.67024040222168,20.75541920368401,20.357914971110315,20.45729069078058,17882200
2010-08-03,20.194650650024414,20.712825881476228,20.166256818984237,20.64894111552821,11724700
2010-08-04,20.386308670043945,20.53537361233639,20.23724508164422,20.308228323026686,10987700
2010-08-05,20.379199981689453,20.53536330512716,20.109465424493838,20.244333380037666,9101200
2010-08-06,20.357913970947266,20.357913970947266,20.02429317891444,20.251439797404,11372800
2010-08-09,20.372114181518555,20.563767183319253,20.357917261713233,20.421802046944396,8354900
2010-08-10,20.045583724975586,20.24433646055257,19.889421731667255,20.159156329907507,13866400
2010-08-11,19.669376373291016,19.917816989002947,19.591296042673076,19.82553974231177,11672600
2010-08-12,19.598398208618164,19.6977739321473,19.385448488907983,19.541611887473987,9886800
2010-08-13,19.385446548461914,19.66937812576179,19.357054067678206,19.52741301405813,9316000
2010-08-16,19.43514060974121,19.924923583125015,19.364158708175346,19.520320787070435,12152400
2010-08-17,20.095273971557617,20.443090284958323,19.669375975226735,19.896522566124304,22537900
2010-08-18,20.48568344116211,20.58505915556404,20.102374793224556,20.123670169407497,13733000
2010-08-19,20.031391143798828,20.47858455710466,19.853933740971044,20.272733319956014,14149300
2010-08-20,19.995899200439453,20.102373366009648,19.797146431853946,19.932014430318844,12430300
2010-08-23,19.75455665588379,20.329518222001663,19.733261281622962,20.27273191119857,11447300
2010-08-24,19.71906852722168,19.93201688458277,19.236384139717725,19.555806675759364,16615700
2010-08-25,20.109474182128906,20.2301452782955,19.584200397019227,19.584200397019227,14357500
2010-08-26,20.144968032836914,20.27273760651188,20.066887679729966,20.15206649291806,12712200
2010-08-27,20.400501251220703,20.471484477509588,20.059783389704986,20.24433923649911,12750900
2010-08-30,19.86812400817871,20.44308542180858,19.86102555197438,20.400496038474685,9632800
2010-08-31,19.91538429260254,20.10150954533968,19.72210021875179,19.779369422255105,12408200
2010-09-01,20.523866653442383,20.573977026603558,20.087188203771717,20.101505843362126,12772500
2010-09-02,21.05360221862793,21.15382294204858,20.573972325192745,20.588289961511396,14321400
2010-09-03,21.36858558654785,21.705041882182233,21.132350024633265,21.411537134512752,12769800
2010-09-07,20.996334075927734,21.332790353606462,20.960541348767983,21.232569625235143,8605900
2010-09-08,21.08224105834961,21.19677943746864,20.960543859859996,20.98917777193716,9560100
2010-09-09,21.05360221862793,21.397217297845838,20.974856584280303,21.318473028903163,7879000
2010-09-10,21.246891021728516,21.318477854119756,21.082242263012347,21.103717356946035,7330900
2010-09-13,21.468807220458984,21.583345596771395,21.311317294380707,21.433014489888286,9961400
2010-09-14,21.454492568969727,21.64061779774109,21.390064552648663,21.497445490120658,14073800
2010-09-15,21.43301010131836,21.483120460018924,21.22540848338189,21.31847174845854,9804100
2010-09-16,21.44016456604004,21.51174999798975,21.261198255356582,21.390052852108813,9352500
2010-09-17,21.397218704223633,21.611979166904128,21.33279070195999,21.511757071491214,13015200
2010-09-20,21.9412784576416,22.005706465267654,21.404379304361278,21.504601408115775,11541200
2010-09-21,22.127405166625977,22.385117214662387,21.9699152291622,22.041502060884007,13833500
2010-09-22,22.105932235717773,22.34932668317588,22.005711474554598,22.005711474554598,11663500
2010-09-23,22.077293395996094,22.25625978126493,21.891168191467884,21.912644649246,16047000
2010-09-24,22.649982452392578,22.685776544216672,22.363636544824747,22.385112999919208,11421600
2010-09-27,22.62134552001953,22.800311858998473,22.50680717230539,22.700089780694995,7991000
2010-09-28,22.77168083190918,22.943488385489474,22.449542180973022,22.64998364411417,12505200
2010-09-29,22.77168083190918,22.857585291401858,22.664301281597126,22.72157046612389,9178300
2010-09-30,22.67861557006836,23.072340984871754,22.63566402936732,22.821787827540113,11401200
2010-10-01,22.77884292602539,22.9363342301735,22.657145720731513,22.771684106254543,8648800
2010-10-04,22.671464920043945,22.89338288658686,22.571244167167535,22.700098835692053,10321100
2010-10-05,22.721569061279297,22.857583878147647,22.370795157065114,22.44238197464872,15975000
2010-10-06,22.721569061279297,22.814632333759477,22.57839679151707,22.743045516175872,9957300
2010-10-07,22.721569061279297,22.98643987671714,22.61418951760638,22.7931558788629,13163400
2010-10-08,22.828947067260742,23.00791341646261,22.69293362495884,22.785995525765664,10578500
2010-10-11,22.757360458374023,22.82894590207716,22.64282074455841,22.82894590207716,8358700
2010-10-12,22.485340118408203,22.750211011584756,22.370801722819795,22.721575729984966,12539000
2010-10-13,22.19182586669922,22.657138071468406,22.14887432798024,22.64282043676048,15267600
2010-10-14,22.055810928344727,22.327840524456317,21.841051870702767,22.24193608215666,11242500
2010-10-15,21.977073669433594,22.24910198679351,21.77663081715429,22.191832795485883,12945300
2010-10-18,21.85536766052246,22.01285753180596,21.60481453748601,21.948429546870738,10701300
2010-10-19,21.769466400146484,22.027178377469873,21.654928046981617,21.69072077031881,12047100
2010-10-20,21.998546600341797,22.170354157376018,21.712200671951432,21.848215499963764,18500800
2010-10-21,22.77168083190918,22.93633093215306,22.105925708407366,22.113084527148846,22203300
2010-10-22,22.535442352294922,22.77883669631757,22.478173175195764,22.74304397265743,9102000
2010-10-25,22.478174209594727,22.785996562694887,22.420905029860158,22.492491845879606,8561300
2010-10-26,22.399433135986328,22.556923061370174,22.19183147645726,22.385115497659122,9277900
2010-10-27,22.120241165161133,22.227620704887148,21.798102545983088,22.227620704887148,11575100
2010-10-28,22.327844619750977,22.39227262194168,22.10592533869187,22.320685801129226,7932400
2010-10-29,22.120241165161133,22.320683973946643,22.098766076458887,22.256255977030047,9499200
2010-11-01,21.984228134155273,22.41374769325809,21.876848585730826,22.191829777793565,8229900
2010-11-02,22.556921005249023,22.886218464327616,22.177511816593025,22.191829453615142,15092700
2010-11-03,22.5211238861084,22.657138688729617,22.220461741479646,22.628504783938478,9073300
2010-11-04,22.8647403717041,22.89337427658324,22.73588438623587,22.785994743827995,11096000
2010-11-05,22.850427627563477,23.115298472764994,22.743048071824262,22.87190408487337,10750000
2010-11-08,22.5426025390625,22.649982081968698,22.335002271497846,22.642823263720956,9696400
2010-11-09,22.528284072875977,22.55691934481234,22.320683812957004,22.535442890860068,10268600
2010-11-10,22.67861557006836,22.692933205436994,22.370793236667044,22.535441947191746,11175200
2010-11-11,22.69293785095215,22.85758659518241,22.428067004029646,22.456702280628896,9226300
2010-11-12,22.506807327270508,22.73588402427604,22.442379335562098,22.528282414236763,10594800
2010-11-15,22.471017837524414,22.886219777147883,22.442383927242673,22.499653113211252,9645900
2010-11-16,22.700096130371094,23.494707334635972,22.57840029661324,22.692938676366083,25568500
2010-11-17,22.07012939453125,22.700090321980486,21.95559104408593,22.66429759949314,19411800
2010-11-18,22.09876251220703,22.25625238737706,22.012858075038565,22.18466558397079,26258300
2010-11-19,22.349315643310547,22.349315643310547,22.048652142933957,22.048652142933957,25364400
2010-11-22,22.256254196166992,22.442379353988006,22.105921760255672,22.22761892631538,23205700
2010-11-23,22.127405166625977,22.19183317863508,22.07013597432958,22.17751553920967,11698400
2010-11-24,22.30636978149414,22.44238461436079,22.24910059377215,22.320687419775922,9748600
2010-11-26,22.19182586669922,22.306364213553024,22.084446337199378,22.134556693272316,4182200
2010-11-29,21.96990966796875,22.13455838346808,21.71219768516639,22.09876565936993,11838700
2010-11-30,21.79388999938965,22.082456352212663,21.62796530970686,21.68567830507419,12889600
2010-12-01,22.803865432739258,22.904862812700177,22.075238135626368,22.075238135626368,17102400
2010-12-02,24.066335678100586,24.188974554708725,22.811077350600613,22.811077350600613,25843400
2010-12-03,24.152904510498047,24.21061886571156,23.806626635132744,23.936481182391223,16353500
2010-12-06,24.05190086364746,24.20339687858677,24.02304369357201,24.13125670536935,9357000
2010-12-07,24.203411102294922,24.477548875172857,24.18176958800579,24.289979911424282,12615800
2010-12-08,24.5496826171875,24.63625415546131,24.102407343994535,24.124048852576937,11406300
2010-12-09,24.758892059326172,25.069099845922686,24.441471354145268,24.960886803352928,15158700
2010-12-10,24.81661033630371,24.91039205257592,24.636257071510727,24.831036175751418,11475700
2010-12-13,24.932031631469727,24.99695890467558,24.773319907639433,24.816605673767306,12755700
2010-12-14,25.04746437072754,25.17731895229714,24.867111090988942,24.96810848732693,11134100
2010-12-15,25.097957611083984,25.31438094931226,24.924817289318135,24.939245878796292,13972800
2010-12-16,25.336021423339844,25.408164367785798,25.02581364215209,25.134026682835053,11193300
2010-12-17,25.321603775024414,25.444245457585723,25.19896484443624,25.242250629806076,17797200
2010-12-20,25.39373779296875,25.602948220497368,25.292740414705875,25.429807892066613,8956500
2010-12-21,25.307167053222656,25.602946246172092,25.29995138277621,25.509161794171945,7002600
2010-12-22,25.379301071166992,25.501939919199508,25.256659471163204,25.36487248575647,6448100
2010-12-23,25.314373016357422,25.538011955227393,25.27108726148773,25.343230186270553,6238800
2010-12-27,25.422597885131836,25.54523678650698,25.069104268747793,25.206171761809273,5111100
2010-12-28,25.314373016357422,25.46586903044457,25.227804258589224,25.4081574425895,4081700
2010-12-29,25.17009925842285,25.465878479856794,25.17009925842285,25.2999538192448,6126800
2010-12-30,25.148466110229492,25.29274930933275,25.06911021312405,25.097967403339325,6563300
2010-12-31,25.292743682861328,25.307172274759267,24.982535836986898,25.061891716439312,5411300
2011-01-03,25.473094940185547,25.66066111608816,25.386523395640683,25.39373906700557,7464300
2011-01-04,25.011384963989258,25.653444783392807,24.98974345671869,25.44423437320419,14359700
2011-01-05,24.932031631469727,25.155667876533965,24.83824718084529,24.97531464562569,11479400
2011-01-06,24.83102798461914,25.105165627225634,24.70117620861766,24.982526768568647,11526700
2011-01-07,24.802181243896484,24.96089024236725,24.657898084582033,24.83103567418148,11735800
2011-01-10,24.80938720703125,24.867101555363128,24.57853531764693,24.643462583534497,9825600
2011-01-11,25.148466110229492,25.40095964468034,24.881543980671008,24.968112799343707,12408600
2011-01-12,25.126815795898438,25.29995337262315,25.004174156410617,25.105171534828727,8963300
2011-01-13,25.444229125976562,25.45144204292196,25.040236977750162,25.112379907060962,10713100
2011-01-14,25.891511917114258,25.970867786778296,25.263883382819323,25.328810662365157,13844200
2011-01-18,25.985294342041016,26.12236180947222,25.869868382106326,25.949224245556167,10765000
2011-01-19,25.703947067260742,25.970869118201115,25.59573401181264,25.970869118201115,9110300
2011-01-20,26.324359893798828,26.432570185680557,25.776084507832135,25.78330017847413,13483000
2011-01-21,26.338783264160156,26.685063871269545,26.309928840210844,26.562422249590853,11886200
2011-01-24,26.439786911010742,26.439786911010742,26.187290715937213,26.3027166830653,8884200
2011-01-25,26.807701110839844,26.822129697923,26.2449999744547,26.338781662537823,14228300
2011-01-26,26.995283126831055,27.3992755470111,26.80050396650174,26.814929810103514,14228300
2011-01-27,27.39927101135254,27.500268411685198,26.988065737442273,27.060205951401954,10722100
2011-01-28,26.475854873657227,27.384833947457466,26.42535618911121,27.33433526291145,12588000
2011-01-31,26.52635383605957,26.82213302805813,26.36764211041139,26.786062931857707,11189800
2011-02-01,26.68505859375,26.7860559375277,26.33156513855683,26.648985754996918,9623200
2011-02-02,26.374860763549805,26.663424317758576,26.24500620096557,26.4830710643885,7782400
2011-02-03,26.475854873657227,26.728348296387317,26.309930231295752,26.38928609328861,5664700
2011-02-04,26.547990798950195,26.80048693307521,26.345996093227356,26.5191336261408,7559900
2011-02-07,26.403709411621094,26.605706882510304,26.38206790658611,26.547992533121487,7046400
2011-02-08,26.807701110839844,26.887056963811407,26.266641479093636,26.425353185036766,6137400
2011-02-09,26.814918518066406,26.836562778300877,26.670638127020897,26.74277832254365,6812400
2011-02-10,26.915922164916992,27.01691955264721,26.73556890054948,26.793280514121427,6009500
2011-02-11,27.03856086730957,27.03856086730957,26.454215304293943,26.713924443412,10053400
2011-02-14,27.110698699951172,27.168410302196694,26.887059705316563,27.031342838888186,9070800
2011-02-15,27.1900577545166,27.218914937935317,26.923135687824697,27.117917547942298,6538400
2011-02-16,27.312702178955078,27.478626872487155,27.1179202990767,27.226133371888942,6801500
2011-02-17,27.543550491333008,27.572407673829616,27.13234527265974,27.291057024418684,8196500
2011-02-18,27.759984970092773,27.774413567117705,27.40649397488916,27.507491402090192,12894800
2011-02-22,27.478618621826172,28.409241962271974,27.240551033909924,28.351527606908544,20604500
2011-02-23,26.90869903564453,27.615683305791798,26.620135543813703,27.42090150402087,15127800
2011-02-24,26.793285369873047,27.175633478994005,26.53357618180111,26.85821266689103,9342800
2011-02-25,26.749990463256836,27.03855395924006,26.5335644013048,26.836559236854633,9723700
2011-02-28,27.031347274780273,27.081845967021486,26.735568040807898,26.800495323971216,9736700
2011-03-01,26.51913070678711,27.211689018115123,26.468632035915537,26.79326831435505,10015500
2011-03-02,26.447002410888672,26.68507003930731,26.208937534442434,26.4037166370019,12677300
2011-03-03,27.089054107666016,27.13955279099866,26.65620746425139,26.706706147584036,8060300
2011-03-04,26.85099220275879,27.312696073194502,26.53356872785513,27.016916859198364,9269600
2011-03-07,26.598493576049805,27.1972676202857,26.569639150763415,26.879844174388353,8888200
2011-03-08,26.903554916381836,27.063347360972706,26.54038598750225,26.671127023559624,14254200
2011-03-09,27.36113739013672,27.441034973336212,26.809122006475622,26.93986300248239,9339800
2011-03-10,26.925350189208984,27.237675759579606,26.830925470763074,27.128723948237422,8897300
2011-03-11,26.9761962890625,27.128726623374696,26.634816499236216,26.896298655634226,7729400
2011-03-14,26.642072677612305,26.830919300314413,26.351536428022417,26.816392210759016,8729100
2011-03-15,26.358808517456055,26.554920123580953,26.017428747080142,26.07553712108446,8897300
2011-03-16,25.915735244750977,26.33700976565448,25.734150778501746,26.249849997667386,13998700
2011-03-17,25.97385025024414,26.242597352676576,25.79226571815956,26.19901606750265,9726300
2011-03-18,26.148174285888672,26.344285925524066,25.97385190484824,26.17722847785545,11368200
2011-03-21,26.460487365722656,26.656598912292697,26.35153558293077,26.358800512854994,7704500
2011-03-22,26.358808517456055,26.59849863332441,26.33701649182455,26.409651959329942,6506200
2011-03-23,26.598499298095703,26.64208057968816,26.16995972676269,26.20627884680299,8496900
2011-03-24,27.135984420776367,27.41925575880413,26.721972038926687,26.765550539694523,9999300
2011-03-25,27.179576873779297,27.470113291583758,27.121471252674784,27.17231471017647,7611400
2011-03-28,26.620283126831055,27.244931346076545,26.59849110736553,27.20861500797933,8585300
2011-03-29,27.3829402923584,27.462837907329824,26.983454988260558,27.143247447444118,18370800
2011-03-30,27.28851890563965,27.4846305014891,27.027036777840383,27.281256744649504,7722000
2011-03-31,26.9180908203125,27.20862439609548,26.736506296413154,27.0851482498087,8917300
2011-04-01,27.28125762939453,27.506420647266335,26.845453145342514,26.96166712027111,9247500
2011-04-04,27.215883255004883,27.404729898581593,27.04156093183003,27.22314541520581,6571700
2011-04-05,27.310304641723633,27.484626961389804,27.056087478418046,27.070614569286832,10098700
2011-04-06,27.2376708984375,27.448309551700948,27.02703224517405,27.382939030714333,10077900
