Date,Close,High,Low,Open,Volume
,RCL,RCL,RCL,RCL,RCL
2005-08-31,33.9372673034668,34.67607039445924,33.74660717044552,34.596627409683705,2706800
2005-09-01,33.30173873901367,34.19942485516091,33.015753057729874,34.08026491223607,2419300
2005-09-02,33.293785095214844,33.93725948670533,33.142848004566645,33.683048054856094,1844200
2005-09-06,33.603614807128906,34.22325800310741,33.41295769332028,34.22325800310741,2319200
2005-09-07,33.72277069091797,33.90548498261295,33.60360774699363,33.80221063324116,2749100
2005-09-08,33.420894622802734,33.57977754343898,33.25406891983252,33.540057570889836,1871700
2005-09-09,33.26996612548828,33.60361761778053,33.16669174578049,33.47651185446342,1792500
2005-09-12,34.41391372680664,34.58073945226051,34.04848508140101,34.11203643995674,5166800
2005-09-13,34.040531158447266,34.55689983948893,34.01669978347097,34.43773690372875,2572100
2005-09-14,33.96904754638672,34.278870696800425,33.88166479315473,34.19148491312789,1992900
2005-09-15,33.76249313354492,34.1279217436848,33.76249313354492,33.96109603433048,1502100
2005-09-16,33.88166046142578,34.23914330465073,33.78632887482165,33.90549184285674,3801200
2005-09-19,34.35830307006836,34.39008026264104,33.961097254229415,34.040537205221256,2197200
2005-09-20,34.302696228027344,34.57279631763544,34.207367675942145,34.39802478011254,1819800
2005-09-21,33.484458923339844,34.151764963356456,33.40501592426611,34.14381914822881,2478300
2005-09-22,33.65984344482422,33.922933952795276,33.364859215453826,33.532283765540114,1372700
2005-09-23,34.09037399291992,34.401303731378,33.62797104462937,33.659861742101626,1440300
2005-09-26,35.29421615600586,35.629059300496564,34.62452682576065,34.95936997025135,2692500
2005-09-27,34.67235565185547,35.04706056304321,34.43317855124066,35.03908941227886,1290300
2005-09-28,34.13819122314453,34.66437527636217,34.074412904617084,34.55276093799216,1036400
2005-09-29,33.80333709716797,34.14615419020204,33.56416011783322,34.08237285137634,1701200
2005-09-30,34.4411506652832,34.457096007113016,33.84321403234865,33.883075866291684,1467900
2005-10-03,34.52885818481445,35.09490429245145,34.074426459949386,34.28170987920243,1290900
2005-10-04,34.66438293457031,35.03909090296259,34.481016046557556,34.53682322807173,1524900
2005-10-05,34.194007873535156,34.696275576730024,34.162117184797566,34.52885402275289,1358400
2005-10-06,33.42067337036133,34.233867636237804,33.229335332074676,34.20197999069888,1784900
2005-10-07,33.32501220703125,33.63593887349027,33.32501220703125,33.48446263736675,1642500
2005-10-10,32.735042572021484,33.3409504282798,32.535730337016815,33.325005084527824,2079700
2005-10-11,32.50382995605469,32.97420681203805,32.49585576592513,32.743003958479925,2236200
2005-10-12,32.145076751708984,32.52775587479322,31.826175961840462,32.44803219795775,2342800
2005-10-13,32.33641815185547,32.40817067821828,31.746452597176404,31.754426789696357,1646900
2005-10-14,32.6712646484375,32.6712646484375,32.19291645039847,32.41614520398153,1038700
2005-10-17,32.089271545410156,32.2726384464323,31.985628326132066,32.2726384464323,1272800
2005-10-18,31.379714965820312,31.818201221479555,31.25215527251466,31.738477553637143,4118900
2005-10-19,31.91386604309082,32.041425719656836,30.765828953996696,30.92527931001986,2644200
2005-10-20,31.74643898010254,32.08128497325719,31.44348366082206,31.75441316920211,1853600
2005-10-21,31.594968795776367,32.08926216893689,31.451463777558374,31.73847381399436,1957200
2005-10-24,32.519775390625,32.758949393753156,32.04939853325923,32.04939853325923,3287600
2005-10-25,32.6712646484375,32.75099137561978,32.025491843947506,32.28061432966715,1236700
2005-10-26,32.89448547363281,33.08582653148868,31.969676950065814,32.424108541052696,2157300
2005-10-27,32.39221954345703,32.790843942815926,32.248714516386805,32.71111723818646,1408300
2005-10-28,32.647335052490234,32.84664722858449,32.344379693273495,32.392215710390595,1180900
2005-10-31,33.03799819946289,33.20542280454447,32.75896225976634,32.766933411787534,1921800
2005-11-01,32.862606048583984,33.29311821419361,32.790853514105095,32.91043904406078,1328900
2005-11-02,33.3170280456543,33.540256736207326,32.67125542350228,32.68720076443647,1535100
2005-11-03,33.88307571411133,34.02658074867213,33.41269877666491,33.468505952187115,1879600
2005-11-04,34.297637939453125,34.32952861596185,33.62794893908154,33.67578495384462,2087600
2005-11-07,34.401283264160156,34.52086874663669,34.21791338342366,34.42519975240296,609600
2005-11-08,34.00265884399414,34.32155650460583,33.94685167735553,34.32155650460583,555300
2005-11-09,34.42520523071289,34.696269958563505,33.97874478446983,33.97874478446983,947700
2005-11-10,35.078948974609375,35.20650866741198,34.40925982707995,34.43317631908576,1581300
2005-11-11,35.692832946777344,35.70877828942909,34.927474747072445,34.927474747072445,1649000
2005-11-14,34.87166213989258,35.30217415941859,34.80788077921455,35.29420300996517,1176600
2005-11-15,34.84775924682617,35.31016520872637,34.84775924682617,34.86370459460868,1133500
2005-11-16,34.84775924682617,34.959373640039566,34.632501613658576,34.77600670243697,649400
2005-11-17,35.676883697509766,35.70080018823696,34.60857018692823,34.688293850194086,830600
2005-11-18,36.123348236083984,36.123348236083984,35.60513524200647,35.660942420905506,1459800
2005-11-21,35.939979553222656,36.12334642344159,35.44568307740153,36.12334642344159,1055600
2005-11-22,35.86823272705078,36.01173474460296,35.5732484165611,35.58122260941946,823000
2005-11-23,36.808990478515625,36.93655325756449,35.75662188147485,35.75662188147485,1861500
2005-11-25,36.47412872314453,36.70533158047293,36.44223804463113,36.65749556270283,227300
2005-11-28,36.5219612121582,36.72127337171563,36.474125199010025,36.6574920208514,977000
2005-11-29,36.681419372558594,36.73722959172799,36.4023834830271,36.52197203069094,994000
2005-11-30,36.561832427978516,36.78506113082289,36.47413456864309,36.633584945501774,895100
2005-12-01,37.43880081176758,37.55041515088604,36.74519524634383,36.74519524634383,1531000
2005-12-02,37.51853561401367,37.53448095751145,37.15977298847199,37.2474708570781,668900
2005-12-05,37.255435943603516,37.390969820640194,37.05612374422113,37.382995629557726,901300
2005-12-06,37.14382553100586,37.49461394420256,37.056127667390896,37.072073009981175,774100
2005-12-07,37.00830078125,37.29531093624473,36.76912666584235,37.21558724486348,1392200
2005-12-08,37.12787628173828,37.183683454300535,36.87275690966433,37.16773811338806,879800
2005-12-09,37.48664474487305,37.57434261305304,36.697366972516384,37.119910969996056,877000
2005-12-12,37.406917572021484,37.74973484822293,37.31124855392857,37.51056078235903,561400
2005-12-13,37.58230209350586,37.638109257515175,37.31921161192801,37.35109924760308,888700
2005-12-14,37.59831619262695,37.710289920193745,37.38237448832128,37.654304581896405,553900
2005-12-15,37.006465911865234,37.6622966975587,36.84650651392181,37.61430796288415,1240200
2005-12-16,35.27890396118164,36.6145581031529,35.190926157632184,36.606561507817105,4513600
2005-12-19,35.27090072631836,35.678797219279716,35.27090072631836,35.54283070463566,1398800
2005-12-20,35.47885513305664,35.67080394558518,35.358884836997774,35.64681110676195,863200
2005-12-21,35.71878433227539,35.83075495526214,35.446854368891586,35.62280994842541,1216300
2005-12-22,36.1586799621582,36.1586799621582,35.638815779660916,35.846760842465535,951600
2005-12-23,35.96672439575195,36.22265814087199,35.934731914869225,36.158673179106536,349700
2005-12-27,35.51884078979492,36.10268986897537,35.486848307134636,36.07069738631508,482700
2005-12-28,35.9427375793457,36.28664920818999,35.70280001412151,35.82277032221944,467000
2005-12-29,36.094696044921875,36.342630177146276,36.00671823633723,36.190670449299986,577300
2005-12-30,36.03871154785156,36.102693468580355,35.79077435897045,36.03071190090335,386600
2006-01-03,35.958744049072266,36.37463737084464,35.45487593411274,36.37463737084464,1759500
2006-01-04,35.83076477050781,36.230661705560294,35.494852809530045,36.14268389169331,1376200
2006-01-05,35.76678466796875,35.88675192400805,35.5988256279591,35.84676283866162,995300
2006-01-06,36.07071304321289,36.16669053285386,35.83077542105525,36.03072394801535,1119300
2006-01-09,36.382625579833984,36.382625579833984,36.118692130352365,36.190673702849935,737400
2006-01-10,36.1586799621582,36.214665288719885,35.79077551590385,35.99872057870847,738000
2006-01-11,35.870758056640625,36.294650932122565,35.862761459430104,36.158684371768935,1115800
2006-01-12,36.238670349121094,36.270659793128395,35.71880298410626,35.7427958298548,1352200
2006-01-13,36.59056091308594,36.74252061415692,36.230653146369626,36.23865279172486,687700
2006-01-17,35.55882263183594,36.55856462925128,35.51083696858109,36.55056803569896,1789200
2006-01-18,34.20717239379883,35.15892567265176,33.815272190170894,35.02296222608867,3610900
2006-01-19,34.3111572265625,34.527098880208065,34.119205361023624,34.26316849743493,1497300
2006-01-20,33.4793701171875,34.23917486373104,33.36739946945986,34.23117521690973,1732300
2006-01-23,33.46337127685547,33.95124596205765,33.35140063781977,33.80728284016287,898800
2006-01-24,33.51136016845703,33.791286767443864,33.2634230015179,33.62333080805176,1176700
2006-01-25,33.83927536010742,34.151194440897584,33.70330883329286,34.095209121318376,1114300
2006-01-26,33.56734848022461,34.191186699840685,33.36740001999162,34.079216050265636,1215400
2006-01-27,33.03148651123047,33.4953684243754,33.00749367123039,33.31941279511746,1139200
2006-01-30,33.007476806640625,33.19142893825431,32.911502444705214,33.031469634381985,1786800
2006-01-31,32.7115592956543,33.18343763931676,32.7115592956543,33.13544892520906,1374600
2006-02-01,33.23942947387695,33.45537415330898,32.46362855713644,32.6955694777454,2189600
2006-02-02,35.1749267578125,35.36687858931978,34.3991258881364,34.7110479957071,4890600
2006-02-03,35.430870056152344,35.5188478755335,34.974987765696945,35.006980254739496,1190200
2006-02-06,35.502845764160156,35.7507829368107,35.2869010752654,35.34288639635243,1343000
2006-02-07,34.78303527832031,35.470855414627565,34.71905030695888,35.35088816978192,937900
2006-02-08,34.871002197265625,34.910994320860574,34.26316036085288,34.76703121863664,2044800
2006-02-09,35.262901306152344,35.262901306152344,34.85500789684663,35.01496418223988,1638100
2006-02-10,35.462860107421875,35.54283827355873,35.17493382777483,35.27090823733335,1704800
2006-02-13,35.69478988647461,35.78276767226696,35.35087838799752,35.46284900592578,1454400
2006-02-14,36.51857376098633,36.67053343875999,35.574817117829205,35.65479830426558,2755900
2006-02-15,37.0704460144043,37.40636103863581,36.38262582378092,36.51059272563778,1783800
2006-02-16,37.27839660644531,37.3263822909634,36.806518052529356,36.910492120604886,845000
2006-02-17,36.710533142089844,37.36636375151533,36.622555344318215,37.11043000398202,2200700
2006-02-21,35.99072265625,36.28664552159608,35.39887387458649,35.67080390113924,2496900
2006-02-22,35.99072265625,36.15068203380539,35.8867486031933,35.99072265625,1902800
2006-02-23,35.886749267578125,36.02271580885738,35.79877145574533,35.99072332255974,1868500
2006-02-24,35.5908203125,35.88674313273658,35.54283159125722,35.878746538014894,1097500
2006-02-27,35.63896942138672,35.751318756757954,35.51056974363534,35.655019763766866,2223700
2006-02-28,35.35809326171875,35.59081555443737,35.301918598515336,35.59081555443737,1403900
2006-03-01,35.91181945800781,35.91181945800781,35.3340193720316,35.39019404024708,1557500
2006-03-02,35.751312255859375,35.7994632742442,35.41426431103333,35.41426431103333,1297400
2006-03-03,35.86366271972656,36.032189758827734,35.52661476410288,35.6710647625957,1136000
2006-03-06,35.09327697753906,35.91984987547566,34.98895126204626,35.86367519666194,1424500
2006-03-07,34.97291564941406,35.10131539545252,34.595740056111104,34.908714245749124,1536300
2006-03-08,34.667945861816406,35.06919522813074,34.63584517780173,34.8444935013177,1337800
2006-03-09,34.31486511230469,34.892665527153646,34.24264006044857,34.868591530298794,1187100
2006-03-10,34.57967758178711,34.83647698383184,34.45127788076475,34.52350290392047,1458600
2006-03-13,35.1253662109375,35.205614851268855,34.65991552540532,34.65991552540532,724100
2006-03-14,35.08525466918945,35.36612807393564,34.98895259217032,35.12537900396884,1091800
2006-03-15,34.93278121948242,35.25378205069845,34.74820681298499,35.213657712119144,1011400
2006-03-16,33.92964553833008,34.52349594923506,33.72902085456741,34.51546924756231,3231800
2006-03-17,34.066078186035156,34.14632684979649,33.86545346534153,34.13027650478616,1434400
2006-03-20,33.721004486083984,34.45127837001132,33.66482980741961,34.41115403686396,1708500
2006-03-21,33.69693374633789,33.945706472603746,33.592608021066994,33.89755849270232,1261000
2006-03-22,34.298805236816406,34.49140326356919,33.87347872693068,33.94570375228558,1265300
2006-03-23,32.982696533203125,33.7851952621014,32.741947526791584,33.68087263147321,4524400
2006-03-24,33.52840042114258,33.58457509481411,32.88640196397493,32.99072766991784,2761400
2006-03-27,33.801239013671875,33.84939003008187,33.52838937659346,33.52838937659346,1858300
2006-03-28,33.712974548339844,33.91359925611958,33.63272588974399,33.88952527079885,1400300
2006-03-29,33.92162322998047,34.07409689356313,33.672847510281535,33.71297183635173,1469700
2006-03-30,34.106197357177734,34.306822047514075,33.87347198167802,33.945696992650696,1541100
2006-03-31,33.721004486083984,34.2265796553538,33.38395335280731,33.93767955862819,1597300
2006-04-03,34.24263381958008,34.37906025324025,33.82533699745617,33.82533699745617,801800
2006-04-04,33.99385070800781,34.314848401150684,33.849400674642,34.18644871163552,578700
2006-04-05,33.737056732177734,33.99385615233609,33.67285534649286,33.99385615233609,888400
2006-04-06,33.833351135253906,33.84940147948619,33.31172566222009,33.7450757726214,1349700
2006-04-07,33.737056732177734,34.16238019782303,33.68890569291408,33.78520471015082,617500
2006-04-10,33.72903823852539,33.80126328435635,33.496315811995665,33.73706494433511,1022600
2006-04-11,33.5524787902832,33.712976114933,33.35987771489712,33.7049524732166,1727900
2006-04-12,33.5765495300293,33.71297285504818,33.319750161872626,33.552475545917716,706800
2006-04-13,33.81730270385742,33.81730270385742,33.46420429464495,33.56050330419557,570800
2006-04-17,33.616676330566406,33.817301043029836,33.57655200033175,33.817301043029836,494000
2006-04-18,33.44014358520508,33.57657005490947,33.159270061242836,33.464220645324566,1306600
2006-04-19,33.09505081176758,33.32777312982335,32.6456503959232,33.30369914619789,2501300
2006-04-20,33.343833923339844,33.488283992946066,32.420961880067715,32.78208399279242,3381300
2006-04-21,34.32286834716797,35.19759201645136,34.23459300401166,34.93276598698241,5952900
2006-04-24,34.066078186035156,34.4031262473811,33.82532913346087,34.330901225479785,1292200
2006-04-25,33.7049446105957,34.09817031135338,33.60864562601221,34.09817031135338,1360600
2006-04-26,33.8253288269043,34.001876497837245,33.80125177896187,33.9216278348032,579100
2006-04-27,33.72903823852539,33.825340340494215,33.58458814686346,33.785212934028216,832400
2006-04-28,33.53641891479492,33.68889255439661,33.30369357438495,33.592593574716034,697400
2006-05-01,33.16728210449219,33.745079249943934,33.11913106683352,33.5685315677764,887800
2006-05-02,33.616676330566406,33.688901349504846,33.40802797657211,33.432101962454865,969700
2006-05-03,33.737056732177734,33.777181067585495,33.4882809545847,33.66483170392753,636700
2006-05-04,34.23460006713867,34.459298760593946,33.96977704432212,34.1062003764085,1321100
2006-05-05,34.40312576293945,34.54757580470804,34.20250104507089,34.54757580470804,1068400
2006-05-08,34.515480041503906,34.74018183926555,34.39510703037618,34.39510703037618,1058400
2006-05-09,34.082122802734375,34.627822196206495,34.02594813528487,34.56362082695576,925100
2006-05-10,33.833351135253906,34.30682557559086,33.38395068062031,34.258674542894,1357600
2006-05-11,33.416046142578125,33.90557085058223,33.3197471535364,33.84136948369463,763100
2006-05-12,32.78207778930664,33.40802899291258,32.61355376042015,33.40000228984736,1350900
2006-05-15,32.26045608520508,32.741954196106065,32.14008002683467,32.51725548585765,1482400
2006-05-16,30.125812530517578,31.69870980112969,29.716536335218187,31.128936258401428,7775500
2006-05-17,29.588134765625,30.366559709276544,29.572084419630173,29.708510829940973,2299700
2006-05-18,29.676406860351562,30.149881300389612,29.668383218885555,29.668383218885555,1581700
2006-05-19,29.804813385009766,29.90913911572333,29.41961421924911,29.531963593267946,1422400
2006-05-22,29.23502540588379,29.395525744526395,28.897974388605377,29.058474727247983,2612200
2006-05-23,28.889968872070312,29.539994273756747,28.889968872070312,29.443692173386808,970500
2006-05-24,28.601064682006836,28.79366579444156,28.320191248550813,28.689340064318966,1399500
2006-05-25,28.83378028869629,29.0103309930414,28.689330269012068,28.689330269012068,771400
2006-05-26,28.320178985595703,28.873901969479668,28.320178985595703,28.873901969479668,970400
2006-05-30,28.64118766784668,28.785637730026036,28.352290604778652,28.51278795271955,983300
2006-05-31,30.559152603149414,30.599276926728837,28.697352763909606,28.793654814047816,5300900
2006-06-01,30.478912353515625,30.61533877852397,30.045562148840844,30.39063697167919,1829700
2006-06-02,31.281389236450195,31.313489909182874,30.494941122231495,30.50296475977034,1709400
2006-06-05,31.096818923950195,31.738817153993296,31.02459393173978,31.49806820038826,2735100
2006-06-06,29.94925880432129,30.575206968823995,29.852959793157112,30.342484613618097,2817100
2006-06-07,30.15874481201172,30.76304773545789,29.55444188856555,29.86867891697458,1936800
2006-06-08,29.151575088500977,29.755878049583263,28.66813394909267,29.699476685773753,3869500
2006-06-09,29.618911743164062,29.9653791444173,29.207986934557496,29.25633229530617,1288000
2006-06-12,29.30466651916504,29.522215972207498,28.99848853960371,29.40135721405773,1952800
2006-06-13,28.740657806396484,29.00655268132486,28.539223412776174,28.7567729267235,2526900
2006-06-14,28.539222717285156,28.982380831366168,28.20081441959949,28.79706156258904,1616700
2006-06-15,30.22321319580078,30.448821792770623,29.00655088604001,29.127412744189737,3543100
2006-06-16,30.336009979248047,30.61801679925737,29.6672465580205,29.715591901583732,3448600
2006-06-19,30.25543785095215,30.5052175439983,30.021773274261637,30.360184570441717,2485900
2006-06-20,30.21513557434082,30.295708039748714,30.04593155279872,30.17484934163687,1813500
2006-06-21,30.9161434173584,31.09340663030052,30.166807383650323,30.215152734537526,956100
2006-06-22,30.448814392089844,30.738880322231957,30.36823881502593,30.52938689550977,1353100
2006-06-23,30.456872940063477,30.650251267418007,30.39241554670813,30.44075782331358,562200
2006-06-26,30.682483673095703,30.771112211028267,30.336016322555224,30.529391589955587,566700
2006-06-27,30.408512115478516,30.738864123239264,30.327936580876894,30.634117465078337,663400
2006-06-28,30.295719146728516,30.344064487883085,30.09428483571664,30.150686196908474,944700
2006-06-29,31.093408584594727,31.101464606760125,30.29572714986329,30.29572714986329,812000
2006-06-30,30.8194580078125,31.10952398672797,30.66636899611578,30.779171749328572,657200
2006-07-03,31.012832641601562,31.262609258508064,30.82751034218533,30.908085923158502,438400
2006-07-05,30.62607765197754,30.851686217226057,30.408531255727357,30.84362712187202,601100
2006-07-06,30.618017196655273,30.932254249785295,30.497155373000407,30.63413231138551,434700
2006-07-07,30.53744125366211,30.642184877133413,30.30377672688425,30.513267047470375,493300
2006-07-10,30.08623504638672,30.49715977354817,29.9814883223478,30.279613377409007,1374200
2006-07-11,29.884801864624023,30.142637600326893,29.618907033255457,30.102351342931648,1830500
2006-07-12,29.21603012084961,30.013711317668665,29.12740160888621,29.90896461889285,1175300
2006-07-13,28.70842742919922,29.248270068386667,28.700368333114422,29.216039831336634,1591300
2006-07-14,28.837337493896484,28.837337493896484,28.41029465274867,28.78093613115609,1334100
2006-07-17,28.378067016601562,28.539212008186528,28.160517589589432,28.160517589589432,1425800
2006-07-18,27.765716552734375,28.41030600858946,27.61262751748285,28.200815588053423,2523100
2006-07-19,28.845401763916016,29.167697992017946,27.652910637770283,27.741542254180544,2873400
2006-07-20,27.910736083984375,28.917907582821247,27.90268006439682,28.901792470002636,1408100
2006-07-21,27.717369079589844,28.18469519504698,27.596507234506507,28.14440893790067,1344500
2006-07-24,28.160518646240234,28.29749250895578,27.886567847165328,27.975199440048947,1261700
2006-07-25,29.087121963500977,29.175753578586754,28.265272434047322,28.265272434047322,1530000
2006-07-26,29.046838760375977,29.143526408077527,28.523111184484744,29.08712502411455,1468500
2006-07-27,28.007431030273438,28.531161576438294,27.596506303414408,28.523105554738596,4635600
2006-07-28,27.854337692260742,28.257206334698584,27.596502006992033,28.241091220163813,1771300
2006-07-31,27.314498901367188,27.854341480300533,27.298383784640848,27.854341480300533,1710700
2006-08-01,27.088886260986328,27.314494787531963,26.814935465186732,27.314494787531963,2139200
2006-08-02,27.959083557128906,28.05577116777921,27.274205041442954,27.282264135289317,1486600
2006-08-03,27.346729278564453,27.797943379055376,27.2097553807417,27.797943379055376,2352300
2006-08-04,28.063827514648438,28.144400003363046,27.588442454488035,27.63678471825943,1256900
2006-08-07,27.959083557128906,28.112172530128866,27.80599151048522,28.063830261625576,982800
2006-08-08,27.84627914428711,28.224973543727863,27.82210493785727,27.95908186214791,783100
2006-08-09,27.290327072143555,27.991320879543288,27.088892705943643,27.90268926663221,1609200
2006-08-10,27.298376083374023,27.50786639442773,26.82299103181481,26.992195099240114,2141900
2006-08-11,27.00832176208496,27.540108396882115,26.895519002225665,27.0808382610866,1463400
2006-08-14,26.42818260192871,26.83911034269656,26.250922487504557,26.75047874866256,1706500
2006-08-15,26.29121208190918,26.81493954491962,26.202580476600456,26.661850546250893,1586500
2006-08-16,27.064722061157227,27.13723855726285,26.275099700031873,26.299270840852227,1992200
2006-08-17,27.274208068847656,27.95908666055432,27.15334931053053,27.395069900808853,2882900
2006-08-18,27.65291404724121,27.677085191553424,27.00832458520721,27.314505732290236,1122600
2006-08-21,27.338665008544922,27.612615795189523,27.217803192161487,27.5400993200882,778800
2006-08-22,27.290327072143555,27.427304039454636,27.00026109303256,27.266155931765805,1481100
2006-08-23,27.096946716308594,27.338667295653746,26.919683523754983,27.1372329672588,613400
2006-08-24,26.307329177856445,27.153352892249103,26.218697565879644,27.153352892249103,1416200
2006-08-25,26.267038345336914,26.508762027333283,26.162294695025736,26.508762027333283,758600
2006-08-28,26.798826217651367,26.9841485358413,26.33150009524197,26.33150009524197,744700
2006-08-29,27.064722061157227,27.459534778542185,26.895517928125628,27.000261587443536,2029700
2006-08-30,27.250032424926758,27.677072166243544,27.121114593190924,27.161400839300207,1727900
2006-08-31,29.393293380737305,29.401352474167826,27.846279395582293,28.28137515787991,5471100
2006-09-01,29.788110733032227,30.15874917536183,29.296610459069726,29.39329808018961,3111100
2006-09-05,29.81228256225586,30.110404527258062,29.65919356912373,29.86062791076059,1647200
2006-09-06,29.409412384033203,29.699478313028624,29.304665671086198,29.53833023318184,1177800
2006-09-07,28.974315643310547,29.248266477311233,28.829282668036992,29.22409533931371,1200700
2006-09-08,29.272443771362305,29.43358880650676,28.86957503621211,29.038779167300504,1124100
2006-09-11,29.079057693481445,29.820334493690595,28.94208076165967,29.65113040759638,2326600
2006-09-12,30.400470733642578,30.456872103896647,29.17574955707219,29.2240949059946,2627700
2006-09-13,30.618017196655273,30.61801719665527,29.83645103727988,30.21514854933086,1931600
2006-09-14,30.440765380859375,30.61802863547325,30.013725438720492,30.537456105364218,2190300
2006-09-15,30.360191345214844,30.481053208029962,30.247388579197985,30.440763871328357,1817800
2006-09-18,29.723651885986328,30.24738242001301,29.699480747803143,29.933145329054692,1598800
2006-09-19,29.925094604492188,29.949265749436485,29.610857425636,29.626972546813892,1212600
2006-09-20,29.93314552307129,30.553560613852035,29.836454822423377,30.223208404082285,1270500
2006-09-21,31.0047664642334,31.601013332657097,30.40852266945313,30.52132538340381,3356500
2006-09-22,31.020875930786133,31.13367862420613,30.626063430173264,30.658293649334084,1456300
2006-09-25,31.37540626525879,31.431807624812194,30.22320179385031,31.036998107938377,1719300
2006-09-26,31.343177795410156,31.4076351720584,30.875848751725762,31.222315987934966,1085000
2006-09-27,31.10052490234375,31.58583744110857,30.82551364089919,31.383623369032918,1019000
2006-09-28,31.537311553955078,31.65863815939937,31.262300261855586,31.42406906911464,1087000
2006-09-29,31.39171028137207,31.771870597792105,31.39171028137207,31.70716370617357,955900
2006-10-02,31.092430114746094,31.707162532852497,30.857864170074777,31.54539068148021,1044600
2006-10-03,31.52113151550293,31.86893997705236,30.785072393848967,30.930666777080912,916800
2006-10-04,31.852766036987305,31.93365044312852,31.52922224133782,31.561577238011232,1309600
2006-10-05,32.354244232177734,32.46748359330377,31.229934738796146,31.57774311113535,1566400
2006-10-06,32.07114791870117,32.35424633995927,31.62627456309363,32.35424633995927,1098700
2006-10-09,32.07114791870117,32.30571385965443,31.779959207954917,31.925553563328045,633100
2006-10-10,31.90938377380371,32.02262316964644,31.383625909628638,31.56157529483413,975000
2006-10-11,31.658641815185547,31.771881227560108,31.116709460095123,31.68290652196793,1242500
2006-10-12,32.111595153808594,32.30571893443936,31.690989515052788,31.69907672026996,767000
2006-10-13,32.4836540222168,32.51600899994337,31.771859939934732,31.844657097049268,1449600
2006-10-16,33.14692687988281,33.17928186858277,32.44322284613731,32.48366503924148,1404100
2006-10-17,33.21165466308594,33.21165466308594,32.38662052215986,32.73442912330154,2029600
2006-10-18,33.33297348022461,33.70504670575962,33.06605245687731,33.21164686435492,1921100
2006-10-19,33.049869537353516,33.332968013496085,33.02560483526757,33.332968013496085,461500
2006-10-20,33.04179382324219,33.098413543449446,32.6778107892079,33.02561940507726,747200
2006-10-23,33.40576171875,33.55944637736622,33.04986608795232,33.114572981942054,792400
2006-10-24,33.29252624511719,33.438120630598476,33.18737405881581,33.40576563703774,686700
2006-10-25,32.7505989074707,33.32488624449992,32.49985229802271,33.300618452913035,1382700
2006-10-26,32.791038513183594,33.1469342109717,32.3704328236837,32.710151023543865,2173400
2006-10-27,32.65353775024414,33.17929573698115,32.289551689083346,32.499856117995286,1742200
2006-10-30,32.79911804199219,33.07412927131013,32.6535236802626,32.71823365682753,1589000
2006-10-31,32.758689880371094,33.35724507779943,32.37852631907703,33.08223373069065,2603400
2006-11-01,33.09031677246094,33.23591117822046,32.8557476647881,33.12267177052804,1378500
2006-11-02,33.4381217956543,33.672690878829485,32.75868233491584,32.96089642340298,2186700
2006-11-03,33.163108825683594,33.607979180627055,32.87192005938112,33.56753698209437,1015600
2006-11-06,33.243995666503906,33.5190069565009,33.0822268604816,33.16311126349275,574200
2006-11-07,33.10649108886719,33.381502374915016,32.94471919962573,33.13884608382391,971700
2006-11-08,33.37340545654297,33.66459418224865,33.041774537942956,33.09030702074108,989500
2006-11-09,33.20355987548828,33.61607843289831,32.94472603322985,33.567545930396314,1282400
2006-11-10,33.77785110473633,33.81020611007739,32.985171987139246,33.34107087480461,2187700
2006-11-13,34.392574310302734,34.53816870835042,33.65651511374714,33.721222020911505,2141800
2006-11-14,35.03157043457031,35.03157043457031,34.14991686938195,34.14991686938195,1712600
2006-11-15,34.84553527832031,35.1609887814054,34.68376338081603,34.94259718260596,1506400
2006-11-16,34.974945068359375,35.023474467864396,34.716108233651994,34.780818213714255,702600
2006-11-17,35.266136169433594,35.50070525507974,34.821265787184046,34.821265787184046,1230500
2006-11-20,35.160987854003906,35.42790885513474,35.08819065632418,35.37128915533298,982100
2006-11-21,35.17716979980469,35.19334421418558,34.96686538634177,35.11245980011068,643100
2006-11-22,35.524959564208984,35.56540483893214,35.21759645799354,35.22568366161342,700100
2006-11-24,35.24188232421875,35.34703454768971,35.02349066879896,35.34703454768971,304300
2006-11-27,34.78082275390625,35.29040311401992,34.481546770905815,35.266135325557876,1912700
2006-11-28,34.4896354675293,34.732291763844046,34.24697917121455,34.457280471876075,998600
2006-11-29,34.1741828918457,34.813180188223384,34.09329848608192,34.659495497512985,1095900
2006-11-30,34.3359489440918,34.54625021460455,34.012405205027186,34.18226427954231,1043100
2006-12-01,33.60799026489258,34.457289056354405,33.36533390812391,34.44111464004042,1447300
2006-12-04,33.510921478271484,33.826374986039134,33.4462114840923,33.59180588545311,1380700
2006-12-05,33.62415313720703,33.745482805573495,33.40576158547238,33.58371094293209,587000
2006-12-06,33.52710723876953,33.850648032767296,33.470487522681346,33.76167639715951,817600
2006-12-07,33.35724639892578,33.6403449650105,33.12267725243104,33.56754775008258,918500
2006-12-08,33.18738555908203,33.51092943572145,33.18738555908203,33.41386750694686,580500
2006-12-11,32.73441696166992,33.227819821166406,32.56455478580542,33.18737453586311,1545800
2006-12-12,32.62118148803711,33.18737852381551,32.55647149220962,32.73442089519279,896300
2006-12-13,32.62118148803711,32.79104059877063,32.41896737938985,32.6697108993653,606900
2006-12-14,32.491764068603516,32.839572609854585,32.338082444660614,32.59691627737639,1141900
2006-12-15,32.516029357910156,33.0256097767552,32.41087715723429,32.71824346699474,1232200
