Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2011-03-28,51.32147979736328,51.75257834821241,51.32147979736328,51.69783940415364,3081600
2011-03-29,51.57466506958008,51.62940401090668,51.23252188800829,51.23252188800829,3008700
2011-03-30,51.87576675415039,52.03315497313479,51.636267482385065,51.6636395735429,3479500
2011-03-31,52.067344665527344,52.31368816350489,51.8415341429566,51.89627308197018,4505700
2011-04-01,51.99892044067383,52.347907955503935,51.91680941649552,52.211052768079576,3889000
2011-04-04,52.272640228271484,52.34791215359862,52.10156861992639,52.21789606063517,3283100
2011-04-05,52.416351318359375,52.51215102251535,51.985252649657525,52.18369638560698,4274100
2011-04-06,52.49847412109375,52.62849025892482,52.32055812522381,52.53952965064336,5657400
2011-04-07,52.01261520385742,52.51214139527758,51.773115987375746,52.238425767573645,5414400
2011-04-08,52.03314971923828,52.26580463954935,51.8552337550232,52.17684926778784,3693100
2011-04-11,52.17683029174805,52.347901866475084,52.005758717021,52.115247030777574,3940500
2011-04-12,52.4574089050293,52.66269173556386,51.88944982123553,51.88944982123553,4769000
2011-04-13,52.61478042602539,53.00482346184463,52.34790914997491,52.66952459052059,4862700
2011-04-14,52.73796844482422,52.84061247972498,52.313708870224225,52.4984691771841,3488700
2011-04-15,52.9500846862793,53.05957302641273,52.457402817753064,52.88850141047279,4605700
2011-04-18,52.6900520324707,52.93639555053752,52.27948124258962,52.614780111911905,4937700
2011-04-19,52.416351318359375,52.69006699624457,52.30002385198318,52.60795072667131,4810600
2011-04-20,53.648048400878906,53.65489272585545,52.80637393223447,52.81321825721101,7964800
2011-04-21,52.628475189208984,53.162217803293174,52.347915229108004,52.963774099471095,9424100
2011-04-25,52.778987884521484,52.861104100436194,52.3752615694909,52.79267653085173,3831600
2011-04-26,52.64899826049805,52.922708649008285,52.38212697721686,52.8269089688915,4900000
2011-04-27,53.28537368774414,53.34695694607067,52.69688707829321,52.970602630243164,5745100
2011-04-28,53.39487838745117,53.675438377445026,53.04589078694654,53.374350626367146,3991900
2011-04-29,53.58646011352539,53.77805944804715,53.2169448737947,53.4017051040052,4500000
2011-05-02,53.81229782104492,54.01074156158222,53.613854080507615,53.64807049879394,4021700
2011-05-03,54.01757049560547,54.12020927982985,53.723327132550025,53.80543815992952,4446300
2011-05-04,54.10654830932617,54.27077565294953,53.935476637016336,53.9970651538083,5493400
2011-05-05,53.784912109375,54.18179948993677,53.511196494480984,53.949139390034965,6407800
2011-05-06,53.85334777832031,54.311823720768146,53.81913658426367,53.94230836838979,6076200
2011-05-09,54.2707633972168,54.61975099171257,54.11338041782103,54.373407421561666,6284700
2011-05-10,54.544456481933594,54.64025613949078,54.243368860645404,54.41444042352464,4375800
2011-05-11,54.407615661621094,54.72238679380902,54.174955560018006,54.523943102077055,4304800
2011-05-12,55.19453048706055,55.228741666561646,54.133884729422526,54.263900785319876,6400000
2011-05-13,55.24929428100586,55.3656269615913,55.002950706706855,55.1466502549326,5220900
2011-05-16,55.523014068603516,55.598286011936615,55.0440155389315,55.0440155389315,6244100
2011-05-17,55.379310607910156,55.625654183154424,55.04401166076349,55.2219224045683,6471600
2011-05-18,55.76935577392578,55.76935577392578,55.24245740911721,55.35878487371631,4373100
2011-05-19,56.46049118041992,56.5426022345982,55.68040484157026,55.83778784254041,5909600
2011-05-20,56.33729553222656,56.693122131335755,56.10463546225134,56.652066621624435,4790700
2011-05-23,56.45364761352539,56.590502852796234,55.762516647614326,55.789888739607036,6550800
2011-05-24,56.54943084716797,56.85051855066092,56.392047889935725,56.55627517334496,6309900
2011-05-25,56.60417556762695,56.78893061067905,56.46047604065504,56.50153155673522,6589800
2011-05-26,56.405723571777344,56.775238824197274,56.24833541547811,56.706811233902584,7160900
2011-05-27,56.26784133911133,56.667682317038576,56.02655137050541,56.61942537523983,5443300
2011-05-31,56.21269989013672,56.70216475412513,56.03345753190007,56.619436298105164,7161400
2011-06-01,55.82665252685547,56.35058371352683,55.826652526855476,56.164451234506686,5700100
2011-06-02,55.6680793762207,56.0265588115345,55.46815623089869,55.80595486835381,4764400
2011-06-03,55.5233154296875,55.80596180155957,55.15794059648985,55.21998299777389,5752100
2011-06-06,55.63359832763672,56.16442992645488,55.44746591923278,55.56466059339867,6132800
2011-06-07,55.93696975708008,56.68840578631063,55.812879644895936,55.874927330795835,7248900
2011-06-08,55.9438591003418,56.185143942651024,55.15106153879855,55.27515163764545,7867600
2011-06-09,56.0196533203125,56.26093799502899,55.57844555522764,55.94382024259996,4540200
2011-06-10,55.39921569824219,56.102389088131886,55.344063400317964,55.98519439975237,5466200
2011-06-13,55.65430450439453,56.06104096519046,55.419909811701075,55.44748596728935,4376000
2011-06-14,56.16445541381836,56.42642102664743,55.70256659924563,55.88180373767977,5246300
2011-06-15,56.00588607788086,56.45398938125451,55.916267521051594,55.99210063052776,5353600
2011-06-16,56.398834228515625,56.48156268730331,55.77149384311917,56.10239715904315,5258800
2011-06-17,56.888309478759766,57.026190268539494,56.42642066712994,56.68149618351168,7279500
2011-06-20,57.00550842285156,57.19853626540008,56.605662029221506,56.75043291113289,4792800
2011-06-21,57.08133316040039,57.26746562135489,56.867619286429274,57.06064710063792,5818300
2011-06-22,56.977928161621094,57.28125535251582,56.860733445602364,57.11580367933562,4543200
2011-06-23,56.72971725463867,56.764183485567585,56.11616259222731,56.57115576161044,6677400
2011-06-24,56.41951370239258,56.97792158176287,56.336790505162355,56.72974147084569,6467700
2011-06-27,56.750423431396484,56.874513489394246,56.19202080021326,56.19202080021326,4528800
2011-06-28,58.14986801147461,58.191234861796396,56.819349160991045,56.846925308001495,8545100
2011-06-29,58.301544189453125,58.36359184577141,57.97753098102459,58.191244842106286,7181000
2011-06-30,58.12919616699219,58.53593782351199,58.07404386447882,58.39116171451113,4968000
2011-07-01,59.04608154296875,59.142595439406335,58.011999572897885,58.01889492538997,5829700
2011-07-05,59.03919219970703,59.28047696535986,58.825483587216446,58.880635893540926,5093000
2011-07-06,59.19087219238281,59.48041397857376,58.80481647746155,59.03920594448813,5810300
2011-07-07,59.3287353515625,59.48729692117204,59.052984332506234,59.28737375062677,6072300
2011-07-08,59.011619567871094,59.21843809912241,58.77033478782039,59.0116195678711,5200100
2011-07-11,58.83924865722656,59.19083791376861,58.66690170435852,58.81856786442025,5288300
2011-07-12,58.59109115600586,59.32184609371996,58.577305708704216,58.735862020934434,5498200
2011-07-13,58.570404052734375,59.12191655849945,58.46699480045179,58.770327204583886,6545200
2011-07-14,59.15639114379883,59.6044944604631,58.984044118898254,59.301162013561665,6764400
2011-07-15,58.92889404296875,59.32184502918436,58.542833150473506,59.20464506096224,5892000
2011-07-18,58.873741149902344,59.23911597876149,58.701394135564,58.92889345679785,5408100
2011-07-19,59.43216323852539,59.466634756516974,58.98405980271079,59.08057374154899,4672200
2011-07-20,59.47350311279297,59.68721697891359,59.21843290750697,59.43903686701519,4114100
2011-07-21,59.65965270996094,60.00434679407699,59.301167917096215,59.74927127836995,6107200
2011-07-22,61.052215576171875,61.748499111102404,60.969492360673,61.01085396842244,11408600
2011-07-25,60.7488899230957,61.35554964409291,60.514495200691734,60.638585286761,5346000
2011-07-26,60.679935455322266,60.97637253506499,60.54895529888726,60.70751160920688,4729100
2011-07-27,60.03879165649414,60.79022722715007,60.031901564188885,60.61098489457699,6668100
2011-07-28,59.825103759765625,60.50759656634639,59.7492706412995,59.969874642397045,4864300
2011-07-29,59.6182746887207,59.87334487458699,59.16327609834376,59.39077539353223,5707000
2011-08-01,59.55624771118164,60.314573698790426,59.01163038800055,60.314573698790426,4400300
2011-08-02,58.639347076416016,59.687219879716686,58.61866627602161,59.314949693776725,5604800
2011-08-03,58.97024154663086,59.15637396524198,58.597971449796326,58.67380453950034,7635100
2011-08-04,58.10163497924805,59.604501422301276,58.08095417538265,58.866856279953986,10708800
2011-08-05,58.65313720703125,58.96335972912763,57.0468617704033,58.3980617322405,12502600
2011-08-08,56.60564422607422,58.5566133603702,56.53670648393352,57.653511581605535,14499500
2011-08-09,59.259803771972656,59.30806073129747,56.92277840253007,57.53633342520886,15364200
2011-08-10,57.96372985839844,58.91508316787122,57.63971673760077,58.549708460456564,13493400
2011-08-11,59.48041534423828,59.95609490362685,58.211943532021785,58.41186674887184,11112100
2011-08-12,59.6320686340332,59.93540107085493,59.13570837727532,59.694111036321125,6531200
2011-08-15,59.8526611328125,59.88713263388353,59.1219115946977,59.8526611328125,6470400
2011-08-16,59.74925994873047,60.10774467361941,59.066767264286774,59.59759373894002,5627300
2011-08-17,60.32146072387695,60.328356077794446,59.59071099704131,60.07328057898674,5407500
2011-08-18,59.01852035522461,60.16290195723253,58.377389160854015,59.67343699846142,11373500
2011-08-19,60.135337829589844,60.962601604666666,59.163297897240504,59.163297897240504,11686500
2011-08-22,60.50071334838867,61.279720165268444,60.2042761951309,60.810935952200694,7087900
2011-08-23,61.72092056274414,61.74160136581805,60.49381049062641,60.50070584485578,6617100
2011-08-24,62.13456344604492,62.148354156954646,61.03843861140339,61.39691820082904,8174400
2011-08-25,61.15559768676758,62.36202646657101,60.914312982729314,62.086270264979234,8671900
2011-08-26,61.996673583984375,62.382729246501334,60.54895958993185,61.1142576355948,5958600
2011-08-29,62.589561462402344,62.61024226889716,62.09320106806627,62.458576008448354,6261700
2011-08-30,63.005958557128906,63.311342738237755,62.534003593228746,62.63117032445616,6311800
2011-08-31,62.749183654785156,63.29747954893045,62.47849876292248,63.200312785776234,9168400
2011-09-01,62.5131950378418,63.221124973469614,62.485432352790994,62.65200316790506,5475400
2011-09-02,61.833038330078125,62.41604427509544,61.77751824094627,62.089839261182334,5250800
2011-09-06,61.64564895629883,61.73587373762084,60.43105893103215,60.67397587704703,7198400
2011-09-07,61.97186279296875,62.103734280351716,61.50684953088244,62.103734280351716,7065300
2011-09-08,61.4998893737793,62.46462030825819,61.4998893737793,61.88161972707302,7330000
2011-09-09,59.015201568603516,60.00769548210056,58.057412350165826,59.889707991207594,18444800
2011-09-12,59.82028579711914,59.82722249787783,58.41136244515734,58.605695970229114,8271000
2011-09-13,59.771697998046875,59.89662743995809,59.11234610649671,59.806397384849916,6598700
2011-09-14,60.20895004272461,60.93076402736292,59.29974453769334,59.89662907700596,7666600
2011-09-15,61.12508773803711,61.24307516880916,60.639254025922575,60.764183451207785,6755100
2011-09-16,61.277801513671875,61.60400653366032,61.10428865582203,61.25698081796064,7594500
2011-09-19,61.6386833190918,61.9232468432801,60.7572406544117,60.805824024981625,6471600
2011-09-20,61.9857177734375,62.853281868554205,61.770563572309676,61.9371343959186,7942200
2011-09-21,60.743370056152344,62.270286158875976,60.71561266272791,61.95102318258075,5777500
2011-09-22,59.68145751953125,60.361629983408854,59.06375241329479,59.57734878692272,10785600
2011-09-23,60.63927459716797,60.97241631414986,59.51490938817183,59.75782632663615,7614900
2011-09-26,62.00653839111328,62.096768445820885,60.19506943422895,61.04874953750661,7515500
2011-09-27,62.28418731689453,63.15869379049396,62.048212321348124,62.631213106952195,8043200
2011-09-28,61.09733581542969,62.72835533070987,61.06263642713341,62.28416291706398,7027800
2011-09-29,61.61787796020508,62.33969199909431,60.646205011885286,62.082891093515244,8145900
2011-09-30,60.95158386230469,62.58260332904834,60.94464186677551,61.069571310345175,8776100
2011-10-03,59.702274322509766,60.92380576224512,59.68839563015369,60.68088893209058,9185600
2011-10-04,60.021549224853516,60.10483197870917,58.1198451522307,59.035992510975355,10700000
2011-10-05,59.57041549682617,60.222820021139476,58.92494767194432,60.153415960492154,7730400
2011-10-06,60.45879364013672,60.55596037356795,59.73697983808345,60.00071735808394,5861000
2011-10-07,60.52125930786133,61.05568166878676,60.09788767472982,60.58372666604294,5509200
2011-10-10,61.43048095703125,61.437417657370666,60.80583373906252,61.11121800011192,5136400
2011-10-11,62.00653839111328,62.38826871058931,61.54152530752685,61.65257605326205,6868200
2011-10-12,61.32637023925781,62.34662644670785,61.097332050811694,62.34662644670785,7847900
2011-10-13,61.9857177734375,62.422973466298565,61.27084580629189,61.34719187027744,4990800
2011-10-14,62.42296600341797,62.450728686565505,61.867722930848096,62.450728686565505,3702300
2011-10-17,61.53460693359375,62.3952292885888,61.43049815225899,62.055145545074986,4321700
2011-10-18,62.21477127075195,62.464630215228254,61.222277489968974,61.73587407797367,4864000
2011-10-19,62.20088577270508,62.90187384484791,61.985726246973634,62.409098006881386,5681700
2011-10-20,61.777488708496094,62.56870652370198,61.34023313496315,62.46459780166129,6969800
2011-10-21,64.07481384277344,64.1650386027427,63.2211284400218,63.3113584951821,12081700
2011-10-24,63.859657287597656,64.06786948643668,63.436285599543574,63.9012986683273,6653900
2011-10-25,63.69307327270508,64.4495917983171,63.470977111048285,63.75554063124084,6465700
2011-10-26,63.70003128051758,64.31773655088456,63.06844731320379,64.11646102641116,7046500
2011-10-27,64.90074157714844,65.12977449250118,63.85966457852003,64.76192813354979,7004300
2011-10-28,64.748046875,64.99790576840036,64.19280371295672,64.88685501791521,4942400
2011-10-31,64.4426498413086,65.01871358116111,64.39406647139273,64.39406647139273,4544600
2011-11-01,63.790245056152344,64.8174378140686,63.65143164617031,64.06786128573609,6503500
2011-11-02,64.22057342529297,64.4287909576327,63.62368881412363,64.08176526719434,5421700
2011-11-03,64.54676818847656,64.65087693814134,64.04705042623844,64.42878074327895,5245400
2011-11-04,65.10894775390625,65.12283174457261,64.0609341518074,64.43571717674375,5612500
2011-11-07,65.67113494873047,65.72665502757056,64.69946208394877,65.18529586874406,4646700
2011-11-08,65.65727233886719,66.2472150682876,65.12979170417927,65.90713130818288,7195500
2011-11-09,64.30384826660156,65.21305369401757,64.09563077710305,64.83132869019126,6666000
2011-11-10,64.72724914550781,64.8868780369706,64.26223058187185,64.7411278466464,4189400
2011-11-11,65.76830291748047,65.90016906424535,65.14365568609794,65.19223906547263,4425500
2011-11-14,65.28247833251953,65.79608022309299,65.1436701592357,65.48375389041577,3232200
2011-11-15,65.56702423095703,65.87240848378417,65.03260178850952,65.15059452858699,5577300
2011-11-16,64.65087890625,65.46985964258485,64.59535353204635,65.1783593708024,3915600
2011-11-17,64.05399322509766,64.92849931998423,63.658384207561774,64.643935753677,5435000
2011-11-18,64.36632537841797,64.54678022514202,63.98460028538446,64.24139591456164,4791500
2011-11-21,64.04702758789062,64.28300768932937,63.31133519759574,63.873514832052095,5869400
2011-11-22,64.30384826660156,64.64393189060446,63.72084247312016,63.783309838046,4695700
2011-11-23,63.762481689453125,64.19973201202333,63.644488968437905,64.07480259197612,4555800
2011-11-25,63.922115325927734,64.16503219017669,63.71390314022455,63.76248651307434,2452400
2011-11-28,65.07427215576172,65.23390104044107,64.59537491133791,64.67866300020945,6101200
2011-11-29,65.35394287109375,65.58470384932372,65.109198804041,65.40988589642596,5648300
2011-11-30,66.79444122314453,66.80842964701452,66.17908394837832,66.32593038889,7683300
2011-12-01,66.78047180175781,67.04619322444498,66.58467650767025,66.73851719160237,4860300
2011-12-02,66.92029571533203,67.45873788104102,66.65457440518928,67.38881178205813,4023100
2011-12-05,66.67559051513672,67.54268638432838,66.48678940447448,67.42381141335503,5906900
2011-12-06,67.1370849609375,67.31889178216905,66.30494983715059,66.75947756027,5346500
2011-12-07,67.44476318359375,67.58462074503652,66.78045710555713,67.01121808067234,5137800
2011-12-08,67.7734375,68.73144201170516,67.63358524114774,67.85035784287524,8123000
2011-12-09,68.54963684082031,68.82934672224657,68.26293808024953,68.2978984810389,5721200
2011-12-12,68.86430358886719,68.89926398515394,67.96923101657715,68.29788968479764,5804900
2011-12-13,68.52862548828125,69.19293145849655,68.36080177680931,69.04608504408115,6862400
2011-12-14,68.25595092773438,68.85033115286988,67.94128061296345,68.36084281099895,6347200
2011-12-15,68.62654876708984,69.07408238842436,68.43075347463369,68.88528130927638,5558600
2011-12-16,68.17205810546875,68.96223925449496,67.88535922376084,68.90629618756799,8867300
2011-12-19,67.99720764160156,68.78738841433534,67.81540076320398,68.47271281399131,5169500
2011-12-20,69.10206604003906,69.17199218033413,68.47971432187464,68.57761198529225,5981100
2011-12-21,69.3677749633789,69.5775586813514,69.01813899010578,69.21393961655684,5414500
2011-12-22,68.94818878173828,69.47264255847821,68.91322839763411,69.39572224442145,4752500
2011-12-23,70.0320816040039,70.0320816040039,69.06009409324764,69.11603179043344,3516800
2011-12-27,70.311767578125,70.50056857900003,69.92716603094703,70.046040932795,3052100
2011-12-28,69.63349914550781,70.4516460123428,69.54958459441396,70.43766292133785,3111600
2011-12-29,70.49361419677734,70.62647759450883,69.64749564995671,69.75238752526985,3986200
2011-12-30,70.15796661376953,70.50060842718291,69.96916017115839,70.22789275232009,2957200
2012-01-03,69.11603546142578,71.03903328175306,69.05310354811628,70.85722641995577,8895900
2012-01-04,69.5006332397461,70.13697322521224,69.06009386636111,69.30483796268611,6754700
2012-01-05,69.80833435058594,70.20691923034343,69.004170376332,69.5565959702104,8163800
2012-01-06,70.34677124023438,70.4656462152189,69.83630560176074,69.99014098025813,6775300
2012-01-09,69.67545318603516,70.57751459661668,69.58454975768991,70.54254886685702,4433700
2012-01-10,69.71741485595703,70.24186884534996,69.47267072791138,70.09502236852256,5075400
2012-01-11,69.87826538085938,70.00413457985164,69.47268625799286,69.66149272399278,4622500
2012-01-12,70.3257827758789,70.38172581465287,69.9761467860744,70.18593051396583,4022700
2012-01-13,70.17195129394531,70.2278943400595,69.65449145494541,70.05307632221957,4134800
2012-01-17,70.311767578125,70.76628988931066,69.96213174797026,70.33973374972032,4555800
2012-01-18,71.01805877685547,71.23483671296147,70.44465598122787,70.55654205599505,4844500
2012-01-19,70.80828857421875,71.18589611767466,70.41669260228912,71.16491347496408,4763300
2012-01-20,71.14391326904297,71.4795660890898,70.81525466098186,70.89916919974871,5630400
2012-01-23,70.59150695800781,71.2488243516586,69.95517220598117,71.12295517702381,6059700
2012-01-24,69.05311584472656,70.64046107167142,68.81536590541371,70.64046107167142,11654100
2012-01-25,69.38874816894531,69.58454343375405,68.56360717080788,68.81534546413936,7544000
2012-01-26,69.3537826538086,69.72439588261517,69.01114093934865,69.60552094790756,4607100
2012-01-27,69.0111312866211,69.18594922556986,68.77337611544031,68.92721675531844,5135000
2012-01-30,69.0111312866211,69.09504048290363,68.3188484071695,68.55660357835028,6104900
2012-01-31,69.26290893554688,69.4097554475735,68.70348907875892,69.25591472020567,6574200
2012-02-01,68.80836486816406,69.57056877628916,68.78039334836747,69.5495914701972,6141300
2012-02-02,68.96219635009766,69.10204859538241,68.71045804056816,68.71045804056816,3984000
2012-02-03,69.9341812133789,70.11598805836607,69.25588664586708,69.35378428086663,5600900
2012-02-06,69.57057189941406,69.92720212405294,69.46568002922356,69.89923060300066,3486600
2012-02-07,70.56353759765625,70.7523386836026,69.6195161628591,69.62651037641912,6029900
2012-02-08,69.96216583251953,70.8292616199343,69.64749023106326,70.71038666017219,5433600
2012-02-09,69.92020416259766,70.24886284856949,69.71741464710394,69.96915298806015,3608800
2012-02-10,69.55657958984375,69.68944296348154,69.18596632129771,69.59153998526008,3874700
2012-02-13,69.68246459960938,69.87126571586026,69.4237320065771,69.73141343234276,2971100
2012-02-14,69.61256408691406,69.67549603715963,69.19299641184523,69.58459255290784,3520800
2012-02-15,68.9552001953125,69.75236970803117,68.74541649827242,69.68943779993177,5260500
2012-02-16,69.40973663330078,69.5356058002087,68.78039079876123,68.78039079876123,3996300
2012-02-17,69.92020416259766,70.10201637218199,69.51463046663206,69.68944846257266,4931700
2012-02-21,70.26982879638672,70.45164097658378,69.92718707353228,70.01110161862808,4474800
2012-02-22,70.38871002197266,70.45164193038076,70.0320798692636,70.0320798692636,3918900
2012-02-23,70.49361419677734,70.65444911692717,70.2069154282786,70.49361419677734,4166500
2012-02-24,70.15096282958984,70.45864419926603,69.96216174775688,70.45864419926603,3661800
2012-02-27,70.1789321899414,70.45164781921406,69.57755789589875,69.948171169781,4044500
2012-02-28,70.263427734375,70.48876623615266,70.06625721688125,70.2563843951806,4365800
2012-02-29,69.91133117675781,70.333840166943,69.89724987183206,70.31975886201727,5461000
2012-03-01,69.89020538330078,70.19300447290902,69.81274477625031,69.91133002658852,4086100
2012-03-02,70.0662841796875,70.16486947637183,69.68602430426408,69.90431955085141,4311700
2012-03-05,70.37610626220703,70.66481872629107,69.60150005309193,70.00992780471732,6313200
2012-03-06,70.34089660644531,70.55919179465765,69.78459093963534,69.84092691481733,6713900
2012-03-07,70.54508972167969,70.72817890088045,70.09441279787221,70.41833650107804,5873500
2012-03-08,68.27762603759766,68.76351433281434,67.92553431584489,68.30579402003707,16841200
2012-03-09,68.19316101074219,68.72834223755305,67.97486573786381,68.62271358624223,7808700
2012-03-12,68.06639099121094,68.6438213421934,68.01005501245785,68.34102217201391,4503100
2012-03-13,68.15089416503906,68.51002933809738,67.86218165640022,68.29877208982896,6350900
2012-03-14,68.510009765625,68.61563835958242,68.08045742336006,68.08750076228881,7209100
2012-03-15,69.03816223144531,69.14379084815162,68.41143924414774,68.41143924414774,5768200
2012-03-16,68.77056884765625,69.39729178442731,68.70718953374427,69.30574448349824,7337000
2012-03-19,68.81986236572266,69.08040684711223,68.53114452445996,68.55931251183883,4634500
2012-03-20,68.76353454589844,68.90436912700063,68.35510673920922,68.62973793310492,4757100
2012-03-21,68.1086196899414,68.8832203597912,68.1086196899414,68.67900652794563,6038600
2012-03-22,67.46080780029297,67.93965298223748,67.43967777414449,67.69318436296781,7721200
2012-03-23,67.28472900390625,67.5593601122901,66.98896787969093,67.53823546895184,6041500
2012-03-26,68.28465270996094,68.32690198706155,67.67201132954212,67.71426597913472,5644100
2012-03-27,68.54522705078125,68.89028087293747,68.35509984821086,68.51002109530232,4877500
2012-03-28,68.36215209960938,68.89732782160412,68.34806541758606,68.67198926168658,5055400
2012-03-29,68.7564697265625,68.79871901319612,68.25650013558966,68.27058144030313,4103600
2012-03-30,69.0804443359375,69.18607300280763,68.84102437202922,68.9255230075276,4429500
2012-04-02,69.26348876953125,69.58036919223852,68.78464377961099,68.88322903878631,4603000
2012-04-03,69.99585723876953,70.00290057970437,69.22125628328163,69.22829425172148,5422200
2012-04-04,68.64382934570312,69.41138699885214,68.41144743562315,69.18604843006116,7768300
2012-04-05,69.44659423828125,69.47476222928127,68.35510742013417,68.39735672038672,5469400
2012-04-09,69.62965393066406,70.06624958074208,68.75646800300112,68.82688526978968,6712700
2012-04-10,68.7776107788086,69.55925500297398,68.52410425353904,69.55925500297398,7581600
2012-04-11,69.40433502197266,69.52405031900928,68.65790211306985,69.21420781078793,6366600
2012-04-12,68.7564697265625,69.53811376424359,68.55225588701137,69.51698912092678,5763900
2012-04-13,68.28465270996094,68.86912611481536,68.27760937294684,68.67195028586451,5223700
2012-04-16,68.01005554199219,68.93957770867682,67.82696629586644,68.36918532122637,6236300
2012-04-17,68.38329315185547,68.71426041635002,68.24245853281353,68.24949650301818,7592700
2012-04-18,68.54522705078125,68.99590948436295,68.31988852023758,68.31988852023758,5388700
2012-04-19,67.09457397460938,68.4747723924109,66.28476222568477,68.41844181989211,13939100
2012-04-20,67.55937194824219,68.84802377007836,67.35515807270671,68.24243085581053,11021200
2012-04-23,67.03123474121094,67.55232907088977,66.79180953730823,67.44670046247663,5217500
2012-04-24,66.60872650146484,67.21432484868726,66.29888935980073,66.90448770702312,6223800
2012-04-25,67.0523681640625,67.06644947319656,66.74252563816424,67.00307552335096,5699600
2012-04-26,67.48193359375,67.65093619832147,66.85521045315551,66.85521045315551,4741200
2012-04-27,68.57341003417969,68.67903866870387,67.46080381834551,67.76360303865054,7373300
2012-04-30,68.62268829345703,68.83394551821402,68.36918177274642,68.7353602459926,4507200
2012-05-01,68.44664764404297,69.01704004561479,68.39735500415354,68.467777666134,5297900
2012-05-02,68.66493225097656,68.80576679718308,68.23537990080509,68.23537990080509,4348300
2012-05-03,68.33397674560547,68.7142365318391,68.15793084674699,68.63677590654183,3935200
2012-05-04,67.51007080078125,68.20016758867337,67.42556685078705,68.20016758867337,4688500
2012-05-07,67.25656127929688,67.62273430104533,67.03826076148205,67.41148249436118,5089700
2012-05-08,65.87635803222656,66.80587988858139,65.46793037818611,66.1228211432879,12379500
2012-05-09,64.73560333251953,65.55245357500667,64.4750534472246,65.48203628431732,8975700
2012-05-10,64.69332885742188,65.29892699217459,64.59474361432193,65.27779697794504,7129500
2012-05-11,64.7144775390625,65.20740393767278,64.55251293809351,64.5665996194794,5366500
2012-05-14,63.9962043762207,64.56659675213318,63.84128849531915,64.46096813640905,6050000
2012-05-15,64.08776092529297,64.60181202478617,63.97508895294109,64.07367424250131,4890300
2012-05-16,64.38350677490234,64.56659601523494,64.06662630384108,64.1652115780599,4949100
2012-05-17,63.10892868041992,64.489127728008,63.02442472434536,64.27787052406852,9094100
2012-05-18,63.2708740234375,64.15814656416728,63.1582074791741,63.52438046364601,7990700
2012-05-21,64.27082824707031,64.3060395724736,63.29905691237077,63.383560869842285,6622500
2012-05-22,64.32012939453125,64.75672517386103,64.0807095420726,64.75672517386103,5063400
2012-05-23,64.418701171875,64.48207510043204,63.848308952396245,64.05956612590587,4236500
2012-05-24,64.45393371582031,64.86236155447892,63.96100727088428,64.68631562807386,5010000
2012-05-25,64.11590576171875,64.64404335325682,63.94689786423131,64.53841476045052,3681300
2012-05-29,64.01029205322266,64.5947657464975,63.55961496678039,64.36942720327637,5380300
2012-05-30,63.45400619506836,63.74271877551032,63.27091689253423,63.658220153184054,5375600
2012-05-31,63.40431213378906,64.05723733184054,63.34754050250567,63.794647555746074,6816400
2012-06-01,61.537811279296875,62.545579475123695,61.38877559522872,62.07718238441765,10832500
2012-06-04,61.261009216308594,61.58746899681138,61.04100500684167,61.4597233944794,7035200
2012-06-05,61.80039596557617,62.03459719892148,61.04102063906349,61.190056310858694,7237300
2012-06-06,62.92171859741211,62.92171859741212,62.05588766658859,62.39653908604122,5936000
2012-06-07,62.72299575805664,63.71657227421318,62.46041143030078,63.5888266447851,8321500
2012-06-08,62.2758674621582,62.64490725730772,60.9771215762748,61.317778276420526,12060100
2012-06-11,61.4526252746582,63.19848365500175,61.4526252746582,63.1488051101663,9511900
2012-06-12,62.10556411743164,62.1623357423768,61.509416031777256,61.74361725880421,7762000
2012-06-13,62.43203353881836,63.12044035822603,61.65846114710881,61.70813971064558,8838500
2012-06-14,63.67399215698242,63.81592933866466,62.538478459855305,62.801062787423085,7646300
2012-06-15,64.22753143310547,64.4120540339609,63.68106752596808,63.97204026716854,9516800
2012-06-18,64.04302215576172,64.31271033955355,63.81591945152182,64.29851337485104,6343400
2012-06-19,63.58881378173828,64.05011765105584,63.31203254305881,63.85140347093267,7601600
2012-06-20,62.91459274291992,63.63848075525047,62.56684299093643,63.58170373852336,7917500
2012-06-21,62.197818756103516,63.26946229609292,62.119751685435375,63.226876811920015,5762200
2012-06-22,62.70172882080078,62.872054584598686,62.43914439631201,62.58818011645498,5325400
2012-06-25,62.538490295410156,62.68752598874878,62.24041349417548,62.45332472154919,4524400
2012-06-26,63.233970642089844,63.468171836861,62.84364073202699,62.8578322826696,4488500
2012-06-27,62.6875114440918,63.51785529199082,62.48169874926486,63.347529598345005,5940300
2012-06-28,62.58104705810547,62.637824086191664,62.013287606354304,62.467493001933065,4922600
2012-06-29,62.8294563293457,63.297858812543375,62.49589796971527,63.21979173201043,6364700
2012-07-02,62.51007843017578,62.744279609927084,62.204908672651314,62.744279609927084,5088100
2012-07-03,62.864952087402344,62.97140770427397,62.41783957945304,62.602362287726685,4597000
2012-07-05,63.375938415527344,63.858532547560934,62.95011592318871,63.01399146286267,5794300
2012-07-06,63.63141632080078,63.8230320702817,63.24108092335865,63.31914800284708,4533200
2012-07-09,63.73078536987305,63.83723557587278,63.39722695225312,63.61723126406295,3785000
2012-07-10,64.05016326904297,64.49017742024334,63.624346091994404,63.89402904072802,6615500
