Date,Close,High,Low,Open,Volume
2013-05-10,0.33756953477859497,0.3389625412290536,0.3296758776865927,0.3296758776865927,861136000
2013-05-13,0.33060455322265625,0.33664087752114846,0.32921154679181724,0.33524787109030946,289812000
2013-05-14,0.3354799747467041,0.33826595932324405,0.33130098404371844,0.3345512947702898,454140000
2013-05-15,0.3412840664386749,0.3424448954669828,0.33385473851642694,0.33385473851642694,313172000
2013-05-16,0.33965909481048584,0.34430241343193313,0.3384982374787619,0.34081992446584763,308368000
2013-05-17,0.34523090720176697,0.3475525654440053,0.3387302585882297,0.3412840937252316,312116000
2013-05-20,0.34453457593917847,0.34592758264945433,0.34267724288426504,0.34383807258404053,236380000
2013-05-21,0.3481513559818268,0.34955143826574236,0.3425510824800469,0.3465179451952194,357784000
2013-05-22,0.3360174298286438,0.34955145731527487,0.33461734746842786,0.34955145731527487,480404000
2013-05-23,0.3413844406604767,0.3425511669123349,0.3311172329539557,0.332050602828663,393884000
2013-05-24,0.3392842411994934,0.34231773434252316,0.3355507068977734,0.33951759752470406,283304000
2013-05-28,0.3390510380268097,0.34278457401500284,0.3357842148998565,0.34185120392643176,279300000
2013-05-29,0.33695077896118164,0.3390508745564011,0.335550696686408,0.33695077896118164,335052000
2013-05-30,0.3413844406604767,0.3448846194160513,0.3355507815842376,0.33648417927589297,284504000
2013-05-31,0.3376508951187134,0.34441789604409995,0.3376508951187134,0.33951766262752775,577508000
2013-06-03,0.3371840715408325,0.34068424874918135,0.33018368930719916,0.33811744100295127,444468000
2013-06-04,0.3376508951187134,0.3453512937069807,0.33555077123994204,0.3392843062575708,363676000
2013-06-05,0.33041712641716003,0.3397509345895898,0.3294837289097515,0.33718415403233715,464520000
2013-06-06,0.33251723647117615,0.3350840449560819,0.3301837843274232,0.330417140668576,341044000
2013-06-07,0.3371840715408325,0.3392841667390675,0.3334505380584861,0.33485059225166425,274584000
2013-06-10,0.33695077896118164,0.3390508745564011,0.33438397072974363,0.33625073782379483,224148000
2013-06-11,0.3306504487991333,0.33718411941238635,0.3306504487991333,0.3325171879884002,296336000
2013-06-12,0.3278504014015198,0.3350841157011589,0.3259836337290049,0.33228397810086135,312588000
2013-06-13,0.3353174030780792,0.33695081402399246,0.3264502793213367,0.3266836078467849,236256000
2013-06-14,0.3348506987094879,0.3369508223923431,0.33251724649538966,0.33648413751291234,236012000
2013-06-17,0.33811742067337036,0.34115091296826866,0.3355506130814716,0.337417379710404,255336000
2013-06-18,0.3360174298286438,0.34348447084359596,0.33321726510821187,0.33975093642764853,486772000
2013-06-19,0.3462846875190735,0.36121880080622254,0.33788424705649284,0.33905097335313183,1159588000
2013-06-20,0.33695077896118164,0.3439511347011678,0.3346173270478529,0.34348444988189025,628696000
2013-06-21,0.3364841341972351,0.3399843124838921,0.33088383224841733,0.33881758638833975,714228000
2013-06-24,0.3294838070869446,0.3357841513517823,0.32458357332389753,0.33158393111420686,580772000
2013-06-25,0.3318171501159668,0.3336838891669236,0.3283169448530787,0.3329838759312836,457360000
2013-06-26,0.3299504220485687,0.33601740812843806,0.3285503397787709,0.33555069549387817,579752000
2013-06-27,0.3269169330596924,0.33135048060742317,0.3234167551587656,0.33088379578402116,808036000
2013-06-28,0.32761701941490173,0.3308838414464832,0.32271675855058446,0.32691697817472143,431536000
2013-07-01,0.32901710271835327,0.33065054169327546,0.3269170066319497,0.32995050039215845,199524000
2013-07-02,0.3287837505340576,0.33368398365581886,0.3257502569918556,0.32715031167652503,256392000
2013-07-03,0.3297169804573059,0.33368384210653773,0.3259834472480679,0.3259834472480679,140388000
2013-07-05,0.3322838842868805,0.3329839254435491,0.32855034999594246,0.3306504734659483,184684000
2013-07-08,0.3306504487991333,0.3348506397919234,0.3287836817929268,0.33321722909284507,262084000
2013-07-09,0.3322838842868805,0.3343839799399445,0.3304171171414115,0.3313504868056751,157364000
2013-07-10,0.3367174565792084,0.33765085412877716,0.3313505110742555,0.33228390862382423,208468000
2013-07-11,0.3413844406604767,0.3418511255978303,0.33788423408795404,0.33858427540245856,239832000
2013-07-12,0.3416176736354828,0.3448845229167847,0.3395175780965275,0.34068430402193384,216360000
2013-07-15,0.3409177362918854,0.3423178189553329,0.3355507898379348,0.3423178189553329,201332000
2013-07-16,0.342784583568573,0.3446513516146973,0.3406844869022802,0.34231789851128075,162560000
2013-07-17,0.3409177362918854,0.34395123018472257,0.3399843663942195,0.34278450390416587,166100000
2013-07-18,0.33951759338378906,0.34161768901730416,0.3350840179774528,0.3404509630393643,344488000
2013-07-19,0.3322838842868805,0.33905088389514615,0.32878370632047926,0.33741747307421394,480532000
2013-07-22,0.33205050230026245,0.3378841317934202,0.3306504479120683,0.33485063889359024,292384000
2013-07-23,0.3315839171409607,0.33625082213783264,0.3299505059554451,0.33625082213783264,246792000
2013-07-24,0.3315839171409607,0.3355507808249123,0.3311172322046631,0.33461741095231706,284252000
2013-07-25,0.3327505588531494,0.33718413416397347,0.32901702467739663,0.3313504765830069,243320000
2013-07-26,0.3313504755496979,0.3334505989483625,0.3287836951516956,0.3287836951516956,227360000
2013-07-29,0.3306504487991333,0.3348506397919234,0.3297170513875602,0.3306504487991333,179540000
2013-07-30,0.33625075221061707,0.34068432772580115,0.3315838481842815,0.3318172045123752,266076000
2013-07-31,0.33695077896118164,0.34021760051306543,0.33438397072974363,0.3346173270478529,270160000
2013-08-01,0.3416176736354828,0.34231771475411465,0.33415063327627026,0.33811749585926376,277648000
2013-08-02,0.3444178104400635,0.3451178515589941,0.33858418081054203,0.34091763266235064,209628000
2013-08-05,0.34605127573013306,0.34721800174619316,0.34161770017893905,0.3434844673680238,185188000
2013-08-06,0.3409177362918854,0.34698472407755976,0.3402176949601616,0.34628468274583596,206608000
2013-08-07,0.34068432450294495,0.3441845024895851,0.3388175573466818,0.339050885855626,244380000
2013-08-08,0.34301766753196716,0.3446510778434794,0.3385840934670817,0.34255098284538266,345696000
2013-08-09,0.33811742067337036,0.3432510080402338,0.32925030004864225,0.329483628491675,906224000
2013-08-12,0.3353174030780792,0.34021763591581894,0.3059158669669216,0.3243501556906392,257568000
2013-08-13,0.3364841341972351,0.3378841888217313,0.33368396931435407,0.33578409297651485,197468000
2013-08-14,0.3507182002067566,0.3528182960311169,0.33555073329826063,0.3357840896418313,828508000
2013-08-15,0.35305169224739075,0.35585182960175915,0.3455846222131454,0.3469847047988032,723616000
2013-08-16,0.3544517159461975,0.3593519485480051,0.3516515512400874,0.35235159241661496,660456000
2013-08-19,0.34885141253471375,0.35351831659801014,0.348618056204772,0.35235159058218607,393432000
2013-08-20,0.35061031579971313,0.35295553305933436,0.3482650985400919,0.34873413640057715,234192000
2013-08-21,0.34896859526634216,0.352955458170339,0.34756145402625427,0.3484995295481868,261540000
2013-08-22,0.35084477066993713,0.3541280629202242,0.348734058831448,0.348734058831448,129016000
2013-08-23,0.35084477066993713,0.3541280629202242,0.3501412000571074,0.35131380842609405,245120000
2013-08-26,0.35154831409454346,0.352486417566098,0.3501412008229949,0.3510792763373606,300152000
2013-08-27,0.34709253907203674,0.3506103654597291,0.34591993027613926,0.3482651478679342,277464000
2013-08-28,0.34709253907203674,0.35037583251767007,0.3456853973340802,0.347796109941015,318824000
2013-08-29,0.3463889956474304,0.3496723173104,0.3449818537979862,0.3459199576833494,276216000
2013-08-30,0.3459199070930481,0.3475615537058438,0.3442782604802524,0.34662347791487397,378120000
2013-09-03,0.3461543917655945,0.3510793592724055,0.34404370738107287,0.34685796254616685,284680000
2013-09-04,0.34943774342536926,0.35154842799514174,0.34568538423777606,0.34615442214692577,222080000
2013-09-05,0.35037580132484436,0.35178294293752765,0.3477960789778537,0.34803058394183656,174904000
2013-09-06,0.34896859526634216,0.3524864204093727,0.3463888456452441,0.35061024140831865,226756000
2013-09-09,0.3548317849636078,0.3548317849636078,0.35084492039902815,0.351782996311682,246408000
2013-09-10,0.36233633756637573,0.362570870433446,0.3557697248174991,0.35741139897261076,292132000
2013-09-11,0.36843401193618774,0.3693721157003648,0.35928764701074856,0.36186739741573853,396164000
2013-09-12,0.3681994676589966,0.37288990210760126,0.3665577932362293,0.3665577932362293,303808000
2013-09-13,0.37054479122161865,0.3721864381583085,0.3667924314030112,0.36937218227295415,159696000
2013-09-16,0.3707791566848755,0.37617316141000207,0.3693720432504025,0.3735934394682056,231412000
2013-09-17,0.3719518482685089,0.37500063665994243,0.37054473451975384,0.37218638120523395,168608000
2013-09-18,0.3752351999282837,0.37617327583661514,0.3703102315165421,0.3721864112904056,268168000
2013-09-19,0.3735935091972351,0.37758037327482136,0.3719518346148196,0.37687680244767147,227572000
2013-09-20,0.37031030654907227,0.3768769231095266,0.3696067354966653,0.3745317049063076,356036000
2013-09-23,0.36679232120513916,0.3731244020340976,0.3646816089573569,0.3700756140920971,271244000
2013-09-24,0.3681994676589966,0.3696065812192612,0.36491614677065654,0.3670268590468454,229732000
2013-09-25,0.36866867542266846,0.3714829317974133,0.3658543910907161,0.3674960662700908,233156000
2013-09-26,0.36749592423439026,0.37031017952143674,0.36538521180120787,0.36960660871037593,148816000
2013-09-27,0.3653852641582489,0.36773048189303964,0.3632745793798175,0.36468169324637156,151920000
2013-09-30,0.3649160861968994,0.3674958358982877,0.3595220818849356,0.3616327938107597,226640000
2013-10-01,0.3646816611289978,0.36702690661444437,0.3625709765364536,0.365385231978912,226976000
2013-10-02,0.36444711685180664,0.3658542304427063,0.3609292909387647,0.3609292909387647,162036000
2013-10-03,0.3606948256492615,0.36796501174873064,0.35905317884018145,0.3646816901733702,436768000
2013-10-04,0.3656197190284729,0.3686685070240053,0.35928761013113847,0.3602257137990225,246228000
2013-10-07,0.3656197190284729,0.3681994691686606,0.36233639812667084,0.3642125775052442,169952000
2013-10-08,0.36257103085517883,0.36984121746481396,0.3597567749911016,0.3646817157639362,290712000
2013-10-09,0.35694244503974915,0.36515073451473246,0.35506629334430023,0.36491620157420196,275860000
2013-10-10,0.36092931032180786,0.36186738609945196,0.35694241837382884,0.3595221686981451,223484000
2013-10-11,0.35788044333457947,0.3597566224340931,0.3541280851355521,0.35530069357809935,213704000
2013-10-14,0.36327457427978516,0.36327457427978516,0.35694246411898645,0.35694246411898645,166628000
2013-10-15,0.3613984286785126,0.3653852935569982,0.3611638957032828,0.36327460860874194,208820000
2013-10-16,0.36585432291030884,0.3672614648140508,0.3630400670600271,0.363509105042207,210072000
2013-10-17,0.3665578365325928,0.36749594030743554,0.3630400102806275,0.3630400102806275,213324000
2013-10-18,0.3707791566848755,0.371951765192199,0.364447076336767,0.36585418977123996,255068000
2013-10-21,0.37171733379364014,0.3754696649850005,0.3705447250543655,0.3752351600114641,195008000
2013-10-22,0.3698411285877228,0.3719518129892583,0.3665578075709839,0.37171730803197417,179452000
2013-10-23,0.36350902915000916,0.3691375676326674,0.3623364204607716,0.3691375676326674,252216000
2013-10-24,0.36092931032180786,0.3667923538250751,0.3602257395099765,0.3644471364237682,236436000
2013-10-25,0.35741156339645386,0.36304007522358367,0.3562389544360349,0.3628055702058216,330492000
2013-10-28,0.3567078411579132,0.3585840202903836,0.3517828744298273,0.3569423460762276,394024000
2013-10-29,0.35717689990997314,0.35788047062058215,0.35295550360351163,0.35623882426728953,387952000
2013-10-30,0.35694244503974915,0.3599912334806517,0.35389365659884653,0.35834958676853457,204032000
2013-10-31,0.35623887181282043,0.3599912028415535,0.3555353010083091,0.35741148050127386,293368000
2013-11-01,0.35788044333457947,0.3595220895627075,0.35530069357809935,0.3581149482487746,206136000
2013-11-04,0.3475615680217743,0.35905315069907223,0.34685799717096855,0.35905315069907223,410264000
2013-11-05,0.34709253907203674,0.3487341857948534,0.3416985330194686,0.34545089234922005,422368000
2013-11-06,0.34943774342536926,0.34967227635854303,0.3435746996680036,0.347092525922423,198044000
2013-11-07,0.3412294387817383,0.3492031660951106,0.3405258680288656,0.34826509039607656,553076000
2013-11-08,0.3649160861968994,0.366088694614405,0.35037571945407797,0.35178286073796067,734532000
2013-11-11,0.3679649233818054,0.3689029990596575,0.3628054512392317,0.36350899401902387,297624000
2013-11-12,0.36866867542266846,0.3717174648108118,0.36444727688194745,0.3696067515618476,316032000
2013-11-13,0.3787529170513153,0.3787529170513153,0.36702683180029944,0.3677303745496064,332792000
2013-11-14,0.3803945481777191,0.38273976513410424,0.37734576054298014,0.37758029342149524,307980000
2013-11-15,0.37922200560569763,0.38227079377029494,0.3754696466404707,0.38180175588894066,450332000
2013-11-18,0.37007561326026917,0.374297009789151,0.36913753756815953,0.371013716909573,316948000
2013-11-19,0.3640631437301636,0.37160848089728044,0.36359156542758486,0.3683074046706103,206716000
2013-11-20,0.35863980650901794,0.36524198492688925,0.3579324252305657,0.3642988005194162,204776000
2013-11-21,0.3614693284034729,0.3621767097306325,0.3574608716943845,0.3591114093853489,213568000
2013-11-22,0.35793235898017883,0.36194081467132905,0.3572249778326571,0.36194081467132905,158668000
2013-11-25,0.3657134473323822,0.3661850253325649,0.3579323119492635,0.3579323119492635,248208000
2013-11-26,0.36877885460853577,0.3727873109481189,0.36736409208463144,0.36972201088539913,753176000
2013-11-27,0.37019360065460205,0.37137256000250873,0.3661851163848329,0.3685430350806463,181272000
2013-11-29,0.3678355813026428,0.371136683690876,0.36547766307187735,0.3701935276420108,116964000
2013-12-02,0.37137240171432495,0.3739660943090583,0.3657133823912233,0.36642076332018547,373872000
2013-12-03,0.3711366653442383,0.376324079573769,0.36877874723003334,0.37137246839909926,290560000
2013-12-04,0.3763240575790405,0.37703143859367844,0.36925030364985995,0.37019348770557703,493176000
2013-12-05,0.37019360065460205,0.3770315536290176,0.36972199442855297,0.3770315536290176,271812000
2013-12-06,0.3647703230381012,0.37467357433714005,0.36382713884715245,0.37467357433714005,281000000
2013-12-09,0.35863980650901794,0.3659493662053415,0.3579324252305657,0.3647704067774577,385220000
2013-12-10,0.36689239740371704,0.36854293441824343,0.3581681062338486,0.35863968422248466,524268000
2013-12-11,0.3633556067943573,0.3680714440201539,0.3626482255887664,0.36759986591929567,414156000
2013-12-12,0.3562818169593811,0.36406295326119376,0.3555744358212883,0.3621766129291476,258724000
2013-12-13,0.3541596531867981,0.3595828707889591,0.35368807515804557,0.3569891775765188,184588000
2013-12-16,0.35463133454322815,0.35769663478614944,0.3541597563770736,0.35439555951445634,237620000
2013-12-17,0.3562818169593811,0.357224973071102,0.3513301771013355,0.35439547662733495,274104000
2013-12-18,0.3612334132194519,0.3619407943272129,0.3525091211800083,0.3569891827900924,426232000
2013-12-19,0.36264821887016296,0.3631197969622845,0.35840395982385587,0.3607618783930702,258544000
2013-12-20,0.36995771527290344,0.37019351833349173,0.3624123546373001,0.3633555387710514,382080000
2013-12-23,0.37207984924316406,0.37514514864317156,0.3690145779517598,0.37207984924316406,168568000
2013-12-24,0.3730230927467346,0.37420205207971996,0.36925041163773853,0.37420205207971996,79600000
2013-12-26,0.36948615312576294,0.3756167518782831,0.36854296895151206,0.3744377927419218,168920000
2013-12-27,0.3716082274913788,0.3723156085171814,0.36925030947777004,0.37137245255517787,210976000
2013-12-30,0.37655991315841675,0.37679571623239555,0.3713724985083137,0.37184407654766793,248180000
2013-12-31,0.377738893032074,0.3796252334015699,0.37490939653213257,0.37726731496685123,235776000
2014-01-02,0.373966246843338,0.3767957717133005,0.3706651719731918,0.37538100927831924,260092000
2014-01-03,0.36948615312576294,0.3753809488075696,0.3683071939894016,0.3746735677040322,259332000
2014-01-06,0.3744378983974457,0.3772673955013944,0.3697220324127166,0.3732589108198052,409492000
2014-01-07,0.3805684447288513,0.38198320723831863,0.37561683216293373,0.3782105259521451,333288000
2014-01-08,0.3857558071613312,0.38764214740655323,0.3805683644598197,0.381983126670887,308192000
2014-01-09,0.37137240171432495,0.3805682694650455,0.3701934428689199,0.3798608885360833,292172000
2014-01-10,0.3709009289741516,0.37514518796452184,0.36759985426420044,0.3725514944377334,218492000
2014-01-13,0.3621765971183777,0.3732588074360254,0.36146921601116544,0.37090088915105346,243332000
2014-01-14,0.37349456548690796,0.37420194650885247,0.36241232839651055,0.36406289348391424,241828000
2014-01-15,0.37750309705734253,0.3789178593882699,0.3734946412645222,0.3751451785782005,175044000
2014-01-16,0.37868204712867737,0.3793894282770147,0.37585255064393275,0.37750308791765,220652000
2014-01-17,0.3770315945148468,0.3831621950322156,0.3746736755633374,0.3786821321591811,340400000
2014-01-21,0.3784463703632355,0.38080428939719985,0.3744379136272185,0.3775031858844825,246076000
2014-01-22,0.3779747486114502,0.379625286123256,0.37349468609813863,0.37915370799254133,337940000
2014-01-23,0.37655991315841675,0.38080417172981135,0.3737304168136881,0.37679571623239555,185028000
2014-01-24,0.36689239740371704,0.3749093356449315,0.36689239740371704,0.373494573570423,246696000
2014-01-27,0.36453455686569214,0.3720798906140919,0.3624124133026818,0.366892475418855,233812000
2014-01-28,0.36807140707969666,0.3683072101607636,0.3624123861115283,0.36382714838072144,167996000
2014-01-29,0.36453455686569214,0.3687788158831065,0.3642987537669333,0.36665667232009613,162944000
2014-01-30,0.37066516280174255,0.3713725440017303,0.3654777194075704,0.366656678704681,202896000
2014-01-31,0.37019360065460205,0.37231571623739085,0.3652419601499508,0.36547773515436727,335348000
2014-02-03,0.3652419447898865,0.37325885677506154,0.36382718238845235,0.3727872786774524,431728000
2014-02-04,0.3673640787601471,0.36807145999644214,0.3631198194509849,0.3650061600449024,280692000
2014-02-05,0.3640631437301636,0.3659494850490976,0.36123361769745305,0.3647705252383412,214676000
2014-02-06,0.36877885460853577,0.36972201088539913,0.3640630170070005,0.3645345951454322,168380000
2014-02-07,0.3742019534111023,0.3746735313982304,0.3664208182433875,0.36972189226188457,157248000
2014-02-10,0.37538087368011475,0.38033251230526943,0.37349453381774167,0.37373033684126233,324372000
2014-02-11,0.3831622004508972,0.3841053568013946,0.3756168653210833,0.37750317802207817,235384000
2014-02-12,0.3968380093574524,0.3996675337218667,0.3843410371099644,0.3843410371099644,744528000
2014-02-13,0.40933501720428467,0.41169296374923164,0.39966756848044527,0.4067413237894714,902836000
2014-02-14,0.422303706407547,0.42324686278362983,0.4053266667691585,0.40556246991748535,817536000
2014-02-18,0.4220677614212036,0.42395410164806724,0.4185308840365603,0.4225393675593716,428988000
2014-02-19,0.42772677540779114,0.4314994558024753,0.4201814146184229,0.422067754815765,450340000
2014-02-20,0.44281744956970215,0.44376060557294744,0.42796255981268116,0.42866991276081456,398088000
2014-02-21,0.4395163357257843,0.4477690770247858,0.436686839682224,0.4421100568290648,451052000
2014-02-24,0.4458828270435333,0.44918390174318656,0.4345648124740554,0.43857326835466465,403112000
2014-02-25,0.44386956095695496,0.4471855694041703,0.43913243023424126,0.44529071146797955,242184000
2014-02-26,0.4431590139865875,0.44955413481586176,0.4417378634754038,0.4429221461562148,360884000
2014-02-27,0.4381849467754364,0.4476592067374387,0.4370006642801861,0.44315894454969634,388848000
2014-02-28,0.4353426396846771,0.4400797692875583,0.4289474921323719,0.4358163469978613,321692000
2014-03-03,0.43321096897125244,0.43321096897125244,0.42184185084565384,0.4256315662993611,375948000
2014-03-04,0.43771132826805115,0.4405536011864523,0.43463218750831334,0.43534276279679557,260344000
2014-03-05,0.4415009319782257,0.44173779977444083,0.43534267986737724,0.4372375092950092,241472000
2014-03-06,0.4353426396846771,0.44458003111608757,0.43463206459714104,0.442211466314647,290144000
2014-03-07,0.43486911058425903,0.4379482519350168,0.4315531295822325,0.43723767651014456,268452000
2014-03-10,0.4284738004207611,0.4353426555363591,0.4265789428635092,0.4334477979791072,300888000
2014-03-11,0.4327371120452881,0.4365268261892773,0.4291842656236158,0.43060538725097663,297220000
2014-03-12,0.43392154574394226,0.4365269786573875,0.42894754772210075,0.43060553765087345,239428000
2014-03-13,0.42018383741378784,0.43652695262854324,0.41805211200202586,0.43486893456311004,385172000
2014-03-14,0.4220786988735199,0.42586841440317985,0.4159204464322272,0.4159204464322272,460048000
2014-03-17,0.4220786988735199,0.4263421217855064,0.42160499149119335,0.4232629814470981,299656000
2014-03-18,0.4320266842842102,0.43486895674266857,0.42184184875883823,0.42373670647631817,293904000
2014-03-19,0.43960610032081604,0.4478961066169674,0.43415839480529894,0.4353427056209125,366168000
2014-03-20,0.43984293937683105,0.44363265467957924,0.4353426771608993,0.43723750657675137,191800000
2014-03-21,0.4391323924064636,0.4471855308826786,0.4367638272491399,0.443632683146693,566116000
2014-03-24,0.43700066208839417,0.4429220745349466,0.43060551405770014,0.43936922706701514,306096000
2014-03-25,0.43700066208839417,0.4422114993942559,0.43368465417701174,0.44173779204563607,304424000
2014-03-26,0.4270525276660919,0.4493170481636116,0.4232628136389146,0.44102707343523473,557756000
2014-03-27,0.4213681221008301,0.4296580995292603,0.4166309639062053,0.4261052520599331,540728000
2014-03-28,0.4239735007286072,0.4265789333411083,0.41947323883667265,0.42065752125407857,398820000
2014-03-31,0.42421045899391174,0.42847388225310074,0.4218418936538652,0.4246841664148158,273404000
2014-04-01,0.4417378008365631,0.4469486382461246,0.4325003802947964,0.4377112459398802,656272000
2014-04-02,0.43889546394348145,0.44268515048636786,0.43700060655427914,0.4417377359095258,239948000
2014-04-03,0.4436326026916504,0.45429114396662607,0.43960602006602234,0.43984288783300707,599548000
2014-04-04,0.42989495396614075,0.4486066336646064,0.4280000963942616,0.44600120097383245,368032000
2014-04-07,0.4313161075115204,0.4396060852886756,0.4277632598927396,0.4301318249719268,428576000
2014-04-08,0.4467118978500366,0.44789618062581316,0.4306056182168419,0.4313161935294135,470692000
2014-04-09,0.44623804092407227,0.45263318876435077,0.4426851935619268,0.4488434736171873,421968000
2014-04-10,0.4353426396846771,0.450501443119689,0.43392148950960496,0.44434319157725527,372748000
2014-04-11,0.4291844069957733,0.43865866724102803,0.4234998339073069,0.4320266794222452,353112000
2014-04-14,0.43392154574394226,0.43557953567271496,0.4291844155271497,0.43202668801012056,290184000
2014-04-15,0.43700066208839417,0.43936922706701514,0.4301318067090803,0.4343952293177024,304636000
2014-04-16,0.4379481077194214,0.4396060976744613,0.4325004022366986,0.4391323902923819,235136000
2014-04-17,0.43960610032081604,0.4436326836815399,0.4353427056209125,0.43629012039077464,153532000
2014-04-21,0.4431590139865875,0.4443432966673985,0.4370007327521597,0.43984300553900085,117004000
2014-04-22,0.4469486474990845,0.4497909481772538,0.4415009421799571,0.44386950725474966,255120000
2014-04-23,0.45215946435928345,0.45334374676862127,0.44694859916978125,0.44765917426248786,261580000
2014-04-24,0.45618605613708496,0.460923186161073,0.4552386414264962,0.4552386414264962,391492000
2014-04-25,0.4436326026916504,0.4595020089561403,0.4426851598592302,0.4552385867990463,313600000
2014-04-28,0.4417378008365631,0.4495540710686665,0.4362900956302169,0.44718550604290924,226788000
2014-04-29,0.44268515706062317,0.4443431749479971,0.4377111881050573,0.44339573212156647,171300000
2014-04-30,0.43747439980506897,0.4424483978996605,0.4365269850420628,0.4419746905181574,305740000
2014-05-01,0.43984293937683105,0.4450537767414683,0.43629009186882534,0.44410636203354226,198104000
2014-05-02,0.43652695417404175,0.44197465926491414,0.4339215214067266,0.44197465926491414,156376000
2014-05-05,0.4412640631198883,0.4445800426336027,0.4355794905078517,0.43605319783330804,239260000
2014-05-06,0.43226349353790283,0.4493171542142884,0.4310792111543272,0.44552746752815786,416188000
2014-05-07,0.4327371120452881,0.43628995846696045,0.42799998348305834,0.4322634048361678,293900000
2014-05-08,0.4381849467754364,0.4450537739536793,0.42894752637117095,0.43107925180393464,432728000
2014-05-09,0.4275262951850891,0.42894744520468475,0.41947318703542474,0.42492089112985254,539532000
2014-05-12,0.44007980823516846,0.44102722294538416,0.42823695494433867,0.4284738227396537,299856000
2014-05-13,0.4329741299152374,0.44126413655009367,0.4315530077023814,0.43415841254371335,221104000
2014-05-14,0.4287106692790985,0.43486894970232765,0.4284738297154498,0.433210959814696,214320000
2014-05-15,0.42634204030036926,0.4301317551057154,0.42207861820323445,0.42776319041125366,325896000
2014-05-16,0.42539480328559875,0.42847394432080144,0.4230262376024475,0.4230262376024475,283960000
2014-05-19,0.4391323924064636,0.4415009575637873,0.42800014181414703,0.42989499958711075,360076000
2014-05-20,0.43401649594306946,0.4404410704282646,0.4318749805698608,0.4392513333619111,256200000
2014-05-21,0.43401649594306946,0.4394892921214094,0.43139906305086406,0.43568212216285057,216712000
2014-05-22,0.4359201192855835,0.4382995936276966,0.43306475574816206,0.43306475574816206,130364000
2014-05-23,0.4399651885032654,0.44210673227722774,0.4356821293209102,0.4382995622561188,182656000
2014-05-27,0.44781744480133057,0.44781744480133057,0.44115491165757625,0.44258260746179817,209680000
2014-05-28,0.45162469148635864,0.45448005521469587,0.4452001160062066,0.44948317578149916,224676000
2014-05-29,0.450910747051239,0.4551938059107478,0.4499589688004893,0.4513866361766139,171884000
2014-05-30,0.452100545167923,0.453290282324987,0.4485313336967307,0.45091080801085887,239128000
2014-06-02,0.4506727159023285,0.4563834408610617,0.44686554701946557,0.45352807838169507,181500000
2014-06-03,0.44876936078071594,0.4521006139813107,0.44282064572438146,0.4516247247191651,243212000
2014-06-04,0.44924524426460266,0.45257649742235034,0.4473416588749289,0.44757961768572885,161236000
2014-06-05,0.4511488080024719,0.4525764757020283,0.4473416374058404,0.4499590707367213,188696000
2014-06-06,0.45281434059143066,0.4568594407829474,0.45162460357242173,0.4532902297259206,161052000
2014-06-09,0.45329028367996216,0.4575733431313101,0.4492451830069669,0.45233850529769437,247456000
2014-06-10,0.4556697905063629,0.4578113345675894,0.4497211042789117,0.4516246895448108,217608000
2014-06-11,0.46161845326423645,0.4628081903761311,0.4540041130556547,0.4540041130556547,266228000
2014-06-12,0.46447381377220154,0.46661532921407073,0.4575733215467685,0.46161845039451926,337148000
2014-06-13,0.46494966745376587,0.4694706851251369,0.46042864978239484,0.46923272637617136,227852000
2014-06-16,0.4635220170021057,0.4666153392132027,0.4594769164332423,0.4628081974165662,198620000
2014-06-17,0.46661534905433655,0.46851893417558765,0.46161847002232015,0.4639979443324912,157608000
2014-06-18,0.46613946557044983,0.46828100949515666,0.4611425581117055,0.46542561759554757,215536000
2014-06-19,0.45543184876441956,0.45995283883875904,0.4521005675404465,0.45757336440688084,474592000
2014-06-20,0.45043495297431946,0.45828722447943676,0.4468657412325001,0.4566215980063691,353148000
2014-06-23,0.4452001452445984,0.4454380756910013,0.43925143023531993,0.44448629717423893,414200000
2014-06-24,0.4382994771003723,0.4480553306555507,0.43639589245965893,0.4444861200912997,275780000
2014-06-25,0.4428204894065857,0.44305844813644574,0.43544413753327826,0.4394892373819392,215420000
2014-06-26,0.4368720054626465,0.4430586516247582,0.43544433752448286,0.4428206927856083,256908000
2014-06-27,0.4373477101325989,0.4399651142605593,0.43377847111162593,0.4363959036051511,302820000
2014-06-30,0.44115492701530457,0.442344664105051,0.4356821307293569,0.4356821307293569,180512000
2014-07-01,0.44615185260772705,0.4487692856597505,0.43925136018219746,0.4406790560952232,321180000
2014-07-02,0.44448617100715637,0.4463897558659252,0.44186873828065326,0.44448617100715637,179284000
2014-07-03,0.44853127002716064,0.44972100701534007,0.4404410414882,0.4404410414882,136892000
2014-07-07,0.44496211409568787,0.4494831322292712,0.4442482661413778,0.4492451734559776,127496000
2014-07-08,0.4413928687572479,0.44567592778827375,0.4371098097262221,0.44377234284497685,221940000
2014-07-09,0.4547179043292999,0.45662148914422207,0.44186872810275063,0.445200008620256,387668000
2014-07-10,0.45233839750289917,0.4542419821793712,0.442582543764458,0.4461517543957563,266308000
2014-07-11,0.45329028367996216,0.4547179796189353,0.45114876813707394,0.45281439448882826,191188000
2014-07-14,0.4590010344982147,0.4601907716469843,0.4535282379407604,0.4551938642759236,272636000
2014-07-15,0.460904598236084,0.4620943353296825,0.4566215390260152,0.4597148611424854,395440000
2014-07-16,0.4604286849498749,0.4663773988382657,0.45781128033917584,0.46280818752457326,319728000
