Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2015-02-12,36.92702102661133,36.92702102661133,36.429974386207846,36.55852183295974,33268800
2015-02-13,37.5954704284668,37.5954704284668,36.97845101098073,37.17555475384,40264900
2015-02-17,37.612754821777344,37.97524420889064,37.276153300702845,37.949353050486835,33695700
2015-02-18,37.56958770751953,37.71631191183883,37.44875794652956,37.65589703134384,27111700
2015-02-19,37.54368591308594,37.569577056711175,37.15530229689173,37.267502739872974,27603400
2015-02-20,37.854393005371094,37.87165486533319,37.36244151972234,37.55231539457912,29721100
2015-02-23,38.104698181152344,38.13921862062182,37.673161410323274,37.71631442893332,32518800
2015-02-24,38.052913665771484,38.234158324507554,37.90618944748678,38.1046992649951,25271700
2015-02-25,37.966590881347656,38.052896882958315,37.802604868979316,37.93206716375823,29759800
2015-02-26,38.027015686035156,38.17373658561732,37.880291494089214,37.966600810635,28957300
2015-02-27,37.845767974853516,38.14784564587338,37.68178521106362,38.08743077014217,33807700
2015-03-02,37.87166213989258,38.13921278978955,37.586846334354,37.69041422165722,31924000
2015-03-03,37.35382843017578,37.828521595861865,37.18984561353459,37.59549130335184,31748600
2015-03-04,37.1639404296875,37.293399459533276,37.00858695998168,37.12078412737529,25748700
2015-03-05,37.207088470458984,37.31928891523133,36.956796436875734,37.17256475016546,23193500
2015-03-06,36.55979537963867,37.2071005292998,36.37855072790097,37.11216191390455,36248800
2015-03-09,36.982688903808594,37.224351662144485,36.41306066804227,36.41306066804227,32108000
2015-03-10,36.27497482299805,36.8618650125365,36.27497482299805,36.551158054267454,39159700
2015-03-11,36.2318115234375,36.56840953520692,36.11098180560877,36.5166272517734,32215300
2015-03-12,35.40325927734375,35.946996257123956,35.26516771178907,35.67081312601459,59992500
2015-03-13,35.7139778137207,35.79165455054496,35.0494109080829,35.12708764490715,58007700
2015-03-16,35.869327545166016,35.93837169716001,35.62766478227866,35.79165081644568,35273500
2015-03-17,35.99016189575195,36.10236236103938,35.51547217819345,35.70534608979858,31673400
2015-03-18,36.68062210083008,36.96543792335947,35.67082773156546,35.75713376073947,44194800
2015-03-19,36.49937057495117,36.75829190596621,36.438955707459776,36.47347613719532,33879100
2015-03-20,37.00857925415039,37.09488525607716,36.671981237327884,36.73239609714921,71904500
2015-03-23,36.9913330078125,37.22436326220278,36.922285543238644,37.008594873955964,26246100
2015-03-24,37.02585220336914,37.2588791368426,36.89638986933817,36.9222810191988,25513300
2015-03-25,35.78303146362305,37.05175073746606,35.76576959615445,37.04311815754947,43469900
2015-03-26,35.56724166870117,35.91247222572258,35.31694967947878,35.575874243426135,37495600
2015-03-27,35.36011505126953,35.75712798917036,35.23928531298349,35.489574074134524,34401400
2015-03-30,35.35148239135742,35.8520664972115,35.308329383837034,35.47231212935987,35049700
2015-03-31,35.09257507324219,35.411911407302995,34.989007155345526,35.19614299113885,34887200
2015-04-01,35.14434814453125,35.17886857660898,34.79048819991686,35.04077697120735,36865300
2015-04-02,34.773223876953125,35.16160751852467,34.62649970464239,35.092560074528244,37487500
2015-04-06,35.86069107055664,36.05919751296229,34.67828169954776,34.816373280889216,39223700
2015-04-07,35.843441009521484,36.171409857797336,35.65356708040522,35.91248846910128,28809400
2015-04-08,35.74850082397461,35.98153105124475,35.42053528251051,35.78302455224365,24753400
2015-04-09,35.80029296875,35.921122747442666,35.60178643341712,35.60178643341712,25723900
2015-04-10,36.00741195678711,36.205918381160515,35.73985810183372,35.92973524356597,28022000
2015-04-13,36.041934967041016,36.30085955794057,35.72259880859129,35.731231384214844,30276700
2015-04-14,35.94701385498047,36.27497942600171,35.72261289337201,36.07647290911067,24244400
2015-04-15,36.47347640991211,36.64609172933392,35.972895605188576,36.041939757539275,27343600
2015-04-16,36.38717269897461,36.54252616704871,36.09372762509725,36.205928083676014,22509700
2015-04-17,35.921104431152344,36.024675582104386,35.52409156292475,35.96425743120093,42387600
2015-04-20,37.03447723388672,37.25887485574434,35.97289741084718,36.016050419777855,46057700
2015-04-21,36.80146026611328,37.24162967560616,36.70652163691424,37.11216730990479,26013800
2015-04-22,37.1035270690918,37.22435681881658,36.72377266439819,36.82734055096747,25064300
2015-04-23,37.405601501464844,37.638631715880244,36.93954107263404,37.017217810772514,46309500
2015-04-24,41.31532669067383,41.54835692606219,39.39930579808742,39.40793508427333,130933700
2015-04-27,41.45341873168945,41.53972805623396,40.75433131088139,40.7629605971538,59248200
2015-04-28,42.42868423461914,42.471837242100804,41.16859797891944,41.23764213241741,60730800
2015-04-29,42.34238052368164,42.558148865194234,41.85905825344254,42.04893544752998,47804600
2015-04-30,41.979896545410156,42.75666404995804,41.945372813571524,42.03168214316811,64725500
2015-05-01,41.99715805053711,42.187035281654104,41.77276038024231,41.92811387981727,38937300
2015-05-04,41.63466262817383,42.17839650441956,41.58287703847071,41.74685980065159,34039500
2015-05-05,41.08228302001953,41.56560519746979,40.83199429411204,41.272160177654094,50369200
2015-05-06,39.94303512573242,41.22901591549474,39.71863749471351,41.0564005803613,52433000
2015-05-07,40.305538177490234,40.642136358044176,39.83947763870884,39.934416262427035,32971700
2015-05-08,41.211753845214844,41.410260327291404,41.013247363138284,41.039138510950636,35364900
2015-05-11,40.8837776184082,41.34983794861641,40.8837776184082,41.03913106181094,24609400
2015-05-12,40.866519927978516,41.15133570072741,40.06386148596686,40.434983272805084,29928300
2015-05-13,41.108184814453125,41.70370424406447,41.05639922790987,41.59150378606921,34184600
2015-05-14,42.0489387512207,42.135244777661164,41.45341597474435,41.45341597474435,32980900
2015-05-15,41.68644714355469,42.212922476942374,41.470678780190156,42.1783987486367,28642700
2015-05-18,41.4361572265625,41.617405163497665,41.090929802479174,41.41026607515638,24136500
2015-05-19,41.33192825317383,41.531724894874884,40.98445381575175,41.31455419992654,28574800
2015-05-20,41.33192825317383,41.63596590059677,41.06263539848363,41.16687640420552,25047900
2015-05-21,41.19291305541992,41.3492761344449,40.83675344514303,41.071298063680494,22410700
2015-05-22,40.741207122802734,41.132111563666086,40.67171093808717,41.0886781050991,25720600
2015-05-26,40.471923828125,40.72384258590284,40.124449450930655,40.680409117193854,29581900
2015-05-27,41.357967376708984,41.49695642070639,40.497970388764934,40.67170752220173,27335600
2015-05-28,41.2189826965332,41.71413142530497,41.16686055685597,41.26241615605062,19283700
2015-05-29,40.706459045410156,41.323222773065346,40.471914392549635,41.201607763528884,36519600
2015-06-01,41.02787780761719,41.49696719556953,40.49798090423706,40.880203359795736,28837300
2015-06-02,40.75857162475586,41.132105276101434,40.4979675994301,40.767260303397364,21498300
2015-06-03,40.697776794433594,41.47090705988707,40.67171737791933,41.14949212532649,28002200
2015-06-04,40.272125244140625,40.96707065065396,40.13313616283796,40.645659021471744,27745500
2015-06-05,40.08100509643555,40.41110533374059,39.820401041199084,40.228682826451106,25438100
2015-06-08,39.72484588623047,40.33292423100129,39.672723749103696,40.219994590773474,22121600
2015-06-09,39.65536880493164,39.90728428360382,39.49031696186585,39.75092112373187,24406100
2015-06-10,40.48928451538086,40.68039569114003,39.690095037100825,39.776965259609604,28417400
2015-06-11,40.34161376953125,40.758580968391435,40.07232431759112,40.53272497833577,27347800
2015-06-12,39.9333381652832,40.36767944334367,39.87253065145561,40.15050880431344,23931000
2015-06-15,39.50767135620117,39.65534907315928,39.108078285919326,39.48161194710977,33254500
2015-06-16,39.811710357666016,40.16786995879433,39.351306497358756,39.39473994847003,27070300
2015-06-17,39.9333381652832,40.02020509539091,39.40344127584767,39.72485289375935,28704100
2015-06-18,40.5848388671875,40.65433172931786,40.10706094234103,40.15049770915256,32658300
2015-06-19,40.046260833740234,40.68040195757735,39.950708544901865,40.64565386322122,63837000
2015-06-22,40.15918731689453,40.5848431547918,40.098379813446414,40.246057545934995,20318100
2015-06-23,39.88121032714844,40.202621899188514,39.62929162652436,40.07232152262332,25896500
2015-06-24,39.64667892456055,40.176575915485564,39.56849734698535,39.672738345831746,34890900
2015-06-25,39.65536880493164,40.01152859935959,39.52506506711778,39.9854658635398,20616000
2015-06-26,39.31656265258789,40.2026190686407,39.11676610491328,39.65535156082947,49835300
2015-06-29,38.54343795776367,39.29050536742512,38.5347525916385,39.12545690096335,34081700
2015-06-30,38.352325439453125,38.84747409269776,38.169899635289276,38.83878541386326,35945400
2015-07-01,38.61294174194336,39.290513100927186,38.308900847551335,38.62162710977806,28343900
2015-07-02,38.56949996948242,38.87353748464026,38.27414782028893,38.63899283847834,21752000
2015-07-06,38.56080627441406,38.63898781296616,38.17858726024823,38.187272625082926,23034000
2015-07-07,38.482635498046875,38.64768729990467,37.63132701448863,38.51738359462335,36435800
2015-07-08,38.43050003051758,39.00383012079328,38.24807425934301,38.60423381066944,39785900
2015-07-09,38.67373275756836,39.281810973149184,38.65635871555066,38.87352927013241,32424700
2015-07-10,38.751922607421875,39.21232322155176,38.71717451592819,39.0993935810775,25465800
2015-07-13,39.559783935546875,39.62927678093004,39.04726136002891,39.07332076282769,28178300
2015-07-14,39.629295349121094,39.92464753634428,39.36000589066756,39.48162091238991,22880300
2015-07-15,39.75090026855469,39.86382989449444,39.46423683502759,39.68140740827174,26629600
2015-07-16,40.532711029052734,40.55877043446296,39.93332150830053,39.96806627759429,26271700
2015-07-17,40.497962951660156,40.63695197013341,40.18523683165544,40.437155463188084,29467100
2015-07-20,40.75857162475586,40.94099742486786,40.34160452148265,40.52403032159465,30631900
2015-07-21,41.071311950683594,41.11474873135734,40.37636653879813,40.63697065403504,42781900
2015-07-22,39.559783935546875,40.767251533692786,39.26443188671009,39.47291373661885,59152400
2015-07-23,40.054954528808594,40.159195511166565,39.177583262159146,39.3252610247806,33934000
2015-07-24,39.907264709472656,40.23736491993153,39.78564971450361,39.881205300196456,32333200
2015-07-27,39.39474105834961,39.9680712449468,39.307874153679734,39.907263748925885,39701400
2015-07-28,39.38605880737305,39.64666285574686,38.908284166394346,39.59454403432826,34328900
2015-07-29,40.21131134033203,40.63696388443309,39.316566164931636,39.438184491292496,40945900
2015-07-30,40.72383117675781,41.1755464150539,39.89858224744304,40.185245711619984,39777900
2015-07-31,40.56746292114258,41.1494784550158,40.393725803322546,41.079985596143736,31201500
2015-08-03,40.66302490234375,40.828073367684894,40.35029870379386,40.81069932179208,24125900
2015-08-04,41.29716873168945,41.44484317282981,40.550101217362915,40.61090873003964,33403900
2015-08-05,41.33192825317383,42.052933237246165,41.29718014667925,41.67939937683408,26959700
2015-08-06,40.497962951660156,41.4969488001464,40.2460476338871,41.444826675559085,27368000
2015-08-07,40.60221481323242,40.63695958904525,40.18524436587642,40.29817400010868,19163000
2015-08-10,41.11474609375,41.253735167210614,40.68909019228635,40.78464580162069,23079900
2015-08-11,40.315555572509766,40.77595624715655,39.87252894589354,40.671715272734055,29237400
2015-08-12,40.60221481323242,40.741203857764354,39.70746973240793,40.12443686600372,30181400
2015-08-13,40.593528747558594,40.91494031240261,40.385046824217774,40.88019553435275,22627200
2015-08-14,40.82807540893555,40.914942328982235,40.41110822794237,40.4197935944428,21473400
2015-08-17,41.1060676574707,41.21899734335303,40.454555591918535,40.663040910950386,21099700
2015-08-18,41.333404541015625,41.47331015462979,40.83499058403934,40.95740757900012,23574100
2015-08-19,40.756282806396484,41.16725689821132,40.48521429159767,40.90493102264573,31485500
2015-08-20,39.92559814453125,40.633872113751785,39.92559814453125,40.28410644943268,36238200
2015-08-21,37.66088104248047,39.768211393278925,37.66088104248047,39.610817148355125,70053100
2015-08-24,36.44544982910156,37.328603449192684,34.73160511280575,35.36992472645838,88753700
2015-08-25,35.38740539550781,37.80952366059152,35.31745093189225,37.22366670245471,70616600
2015-08-26,37.34608840942383,37.45976275939393,35.903312438502795,36.73400011769392,63408000
2015-08-27,38.38663864135742,38.43035851786483,37.53845902753995,37.800781622197206,50943200
2015-08-28,38.412872314453125,38.605243785911945,37.94068961302492,37.949435590243766,28246700
2015-08-31,38.05436706542969,38.412875441488474,37.68711271144008,38.08934430592646,34441700
2015-09-01,36.56785583496094,37.24115248579379,36.427950253983475,36.87389825097034,49688900
2015-09-02,37.91444396972656,37.93193258191695,36.6203166881429,37.04003337387719,37671500
2015-09-03,38.036865234375,38.45658196772224,37.84449381406965,37.95816813839664,28285200
2015-09-04,37.25864791870117,37.634644861812845,36.900139593363626,37.43353076082961,37138800
2015-09-08,38.37788772583008,38.47407344313589,37.77454550220134,37.86198524396354,32469800
2015-09-09,37.66088104248047,38.82384925934932,37.520975417616334,38.657709036589075,33469500
2015-09-10,37.853248596191406,38.29045404543655,37.38106591045957,37.70459700892937,31366600
2015-09-11,38.019378662109375,38.1155643774279,37.54719606087966,37.72207887640314,27132500
2015-09-14,37.634647369384766,37.9844097413333,37.477253134543375,37.97566709967011,23656000
2015-09-15,38.45659637451172,38.72766499234442,37.669628455522584,37.76581086609548,28882200
2015-09-16,38.73640823364258,38.80636271762778,38.33417995756785,38.447854326237106,23372200
2015-09-17,38.69267654418945,39.348484621209614,38.54402831449216,38.72765377551083,32768200
2015-09-18,38.019378662109375,38.46533000847486,37.88821905217596,38.036867277222946,63143700
2015-09-21,38.57026290893555,38.885051346852244,38.124311510016014,38.141800127190564,26177200
2015-09-22,38.38663864135742,38.517798270879666,37.87073609309928,37.93194458733222,28085900
2015-09-23,38.36040115356445,38.62272372843559,38.04561272947409,38.412867002783685,17145200
2015-09-24,38.3953857421875,38.58775722390014,37.83576325241961,37.99315749461847,27905600
2015-09-25,38.421607971191406,39.11239327892748,38.26421376599553,38.893790586779026,29384600
2015-09-28,37.853248596191406,38.55277664786106,37.78329412321801,38.32543128192325,27613800
2015-09-29,37.98439407348633,38.098068381897264,37.64337448386514,37.92318560025235,32763600
2015-09-30,38.7014274597168,38.73640469851734,38.17678222016104,38.36915369795092,34958900
2015-10-01,39.007469177246094,39.12988616450966,38.25547530049826,39.12988616450966,28657900
2015-10-02,39.84689712524414,39.84689712524414,38.40411807107486,38.710163831214054,41839000
2015-10-05,40.77378845214844,41.0011338589097,39.96058590368014,40.004305789332676,34369300
2015-10-06,40.87871170043945,41.25470867383799,40.41527496673974,40.51146070443885,27017200
2015-10-07,40.92243194580078,41.403357302975344,40.17918396976855,41.18475456465844,27711500
2015-10-08,41.49079895019531,41.55200744793669,40.66010790648855,40.71257376267242,33772700
2015-10-09,41.19349670410156,41.56949364582372,41.027356503667775,41.49079653393739,28600600
2015-10-12,41.09731674194336,41.15852524470996,40.66011124468864,41.079828121779585,19769100
2015-10-13,41.001129150390625,41.21098924728156,40.7125752697303,40.7125752697303,19987800
2015-10-14,40.81749725341797,41.184748195904895,40.68633429646546,40.791265996272486,24697800
2015-10-15,41.10605239868164,41.12354101587341,40.68633559291711,41.10605239868164,27189400
2015-10-16,41.543251037597656,41.56948562690752,41.009863310608175,41.114791661011274,26450300
2015-10-19,41.63945007324219,41.86679879674785,41.11480481772836,41.464567209533186,29387600
2015-10-20,41.770599365234375,41.80557659363554,41.114791342966825,41.48204223434285,30802200
2015-10-21,41.27219009399414,41.96297542096546,41.19349298920484,41.90176359669605,25144300
2015-10-22,41.997955322265625,42.80241510130838,41.17601026020304,41.560749863285174,56637100
2015-10-23,46.230106353759766,47.27940016908132,45.68797249449531,45.731692375214315,135227100
2015-10-26,47.436790466308594,47.49799896135158,45.906571419008316,45.932802678137364,64633300
2015-10-27,46.947120666503906,47.541720353538835,46.850938268094566,47.20944660860566,50999900
2015-10-28,47.20070266723633,47.20070266723633,46.22136333748789,46.81596305016699,47000800
2015-10-29,46.65855407714844,47.06952816113764,46.53613711654195,46.815948265245915,30202100
2015-10-30,46.02898406982422,47.209440653538884,46.01149545351595,46.62358368185549,46619800
2015-11-02,46.55363845825195,46.65856683380081,46.011501290754886,46.21261540039557,30285000
2015-11-03,47.34933090209961,47.55918755855768,46.256317754180515,46.282549002334925,36596900
2015-11-04,47.56794738769531,47.987664158481685,47.270647591436756,47.37557595023025,37087800
2015-11-05,47.55046463012695,47.83027584512364,47.21818756146359,47.646650360709465,31468500
2015-11-06,48.022640228271484,48.0751060778495,47.18320664869848,47.296880988311244,32851200
2015-11-09,47.358089447021484,47.97892032302759,46.833444294038514,47.69910913002167,32513100
2015-11-10,46.78971862792969,47.33185570457099,46.57986191200148,47.27938985778276,55283700
2015-11-11,46.912139892578125,47.39306515662215,46.74599970883774,46.955859764652594,36516300
2015-11-12,46.62358474731445,47.200695756225805,46.509910406519204,46.763490345365305,35361100
2015-11-13,46.203857421875,46.59734286908447,45.93278892810585,46.40497146475722,36848200
2015-11-16,47.0170783996582,47.12200678240451,46.212618570301466,46.41373602935051,32165200
2015-11-17,46.629737854003906,47.122706303208,46.524098879378144,46.80579609552211,31551300
2015-11-18,47.40439987182617,47.51884040648395,46.638535834245054,46.65614232866129,29710000
2015-11-19,47.4836311340332,48.117451550242706,47.34278252577506,47.52764905256664,28149200
2015-11-20,47.70370101928711,47.8005350543698,46.89382246785958,47.75652049972184,37147600
2015-11-23,47.70370101928711,47.941383644100476,47.316368237051584,47.75652049972184,28235900
2015-11-24,47.75653076171875,47.92378744855952,47.166728214888664,47.4660285940471,24600000
2015-11-25,47.2635612487793,47.73892662404915,47.2635612487793,47.61568449522278,21005100
2015-11-27,47.474830627441406,47.60687766980486,47.35158851221993,47.360390081266125,9009100
2015-11-30,47.84455871582031,48.38154511578402,47.536453416544035,48.011818756652495,56241400
2015-12-01,48.61042022705078,48.619221795333104,47.8005382631616,47.89737230474464,39952800
2015-12-02,48.60161590576172,49.26184435230724,48.46957223130993,48.69844994855035,47274900
2015-12-03,47.712501525878906,49.094579234006,47.47481892308002,48.848095064330835,38627800
2015-12-04,49.21783447265625,49.499531701311994,47.624481794619335,47.6420882911723,43963700
2015-12-07,49.12980270385742,49.270651310604926,48.67204389240412,49.11219620825202,30709800
2015-12-08,49.11220932006836,49.385101679568734,48.40796609831431,48.83051203136674,32878000
2015-12-09,48.39915084838867,49.182621475402364,47.98540657466851,48.74246913590291,36373200
2015-12-10,48.65443420410156,48.997752450639126,48.42555313434622,48.760069812706476,31775800
2015-12-11,47.589271545410156,48.50478584767753,47.54525362554793,48.16146756456529,39549500
2015-12-14,48.53999710083008,48.60161815671396,47.25475313797248,47.82695249471786,46768900
2015-12-15,48.59281921386719,49.209033164101825,48.49598516136085,48.99775856244291,39843000
2015-12-16,49.41150665283203,49.517142282768354,48.2054867251825,48.89212671500893,37503300
2015-12-17,49.0329704284668,49.99250264600363,48.8833168894623,49.61397137205175,41280900
2015-12-18,47.65088653564453,49.29705511437573,47.56285406522592,49.094585469555994,84684200
2015-12-21,48.2671012878418,48.72485671009328,47.73891652985898,48.311115844816506,37246300
2015-12-22,48.724849700927734,48.839290219075835,47.9765922657097,48.407942921440245,28322200
2015-12-23,49.138607025146484,49.191426514921396,48.8040903060971,49.03297140369252,27279800
2015-12-24,49.00655746459961,49.26184661493238,48.79528623253473,49.173817494587965,9558500
2015-12-28,49.253055572509766,49.253055572509766,48.39915881867202,48.7248706632724,22458300
2015-12-29,49.78122329711914,50.045313999339506,49.34987593371482,49.55234558402028,27731400
2015-12-30,49.56995391845703,49.98369480265732,49.55234742324278,49.71080252207543,21704500
2015-12-31,48.839298248291016,49.4643137012233,48.78647876397873,49.33227002758584,27334100
2016-01-04,48.240699768066406,48.240699768066406,46.99947020129615,47.81815388981442,53778000
2016-01-05,48.46076965332031,48.76007336458291,48.01181576547426,48.35513403702048,34079700
2016-01-06,47.58047103881836,47.888579716000784,47.21954622584749,47.818153724154705,39518900
2016-01-07,45.92548751831055,47.08749263290419,45.837458405098275,46.39205122100278,56564900
2016-01-08,46.06633758544922,46.902624200996414,45.90788250168137,46.10154721443463,48754000
2016-01-11,46.0399284362793,46.524095279179214,45.30047246159918,46.22479159042547,36943800
2016-01-12,46.462486267089844,46.744183534428075,45.828669094626974,46.444879768119165,36095500
2016-01-13,45.45893859863281,47.59807949664352,45.159634837155295,47.36039680152052,66883600
2016-01-14,46.75297546386719,47.025867726797564,45.3973056429192,45.77583687030202,52381900
2016-01-15,44.88672637939453,45.7494243565721,44.31452713095566,45.168423540999655,71820700
2016-01-19,44.508209228515625,45.49414960513861,44.068056854904064,45.318087984074765,43564500
2016-01-20,44.71067810058594,45.23005802628287,43.22296095577646,43.99763005944728,63273000
2016-01-21,44.43777847290039,45.40611560589293,44.27932336673972,44.89553729535392,40191200
2016-01-22,46.03113555908203,46.066348554547474,45.12441939537526,45.25646644932264,37555800
2016-01-25,45.59098434448242,46.34804697567902,45.46774221532877,45.72302804367726,34707700
2016-01-26,45.92548751831055,46.163170153698196,45.37969962858452,45.59097420162756,28900800
2016-01-27,45.089202880859375,45.95190098960488,44.9131412884817,45.78464096570308,36775200
2016-01-28,45.82865524291992,45.96069890814536,45.115607361559505,45.65259366452405,62513800
2016-01-29,48.49597930908203,48.49597930908203,47.53644718527761,48.17906912388491,83611700
2016-02-01,48.16147232055664,48.49598906758777,47.976609128024755,48.311125875055886,44208500
2016-02-02,46.65614700317383,47.76532939776261,46.34804171525911,47.68610184399943,56313800
2016-02-03,45.91668701171875,46.999461248119076,45.124411542110956,46.87621914353464,57559800
2016-02-04,45.775848388671875,46.48889646671775,45.221255439080636,45.86387752310391,46987100
2016-02-05,44.15608596801758,45.775846836558095,43.62790446314189,45.72302734283208,62009000
2016-02-08,43.495845794677734,43.63669438224505,42.421873215667475,43.61908788903723,59290500
2016-02-09,43.38140869140625,44.226503641597716,42.84442235952376,43.152530977832726,46740500
2016-02-10,43.75994873046875,44.35855623477848,43.592692035301326,43.91840385561522,38237000
2016-02-11,43.74234390258789,44.112073661412786,42.70358397945089,42.85323754029077,48878600
2016-02-12,44.45539474487305,44.61384988587873,43.7951661100482,44.23531853326477,34243300
2016-02-16,45.29767990112305,45.29767990112305,44.446520552836944,45.12922233704765,37291200
2016-02-17,46.47687911987305,46.78719988746755,45.61685520227908,45.652321012668025,40789000
2016-02-18,46.272972106933594,46.94680921320638,46.193175696512,46.39710248708376,27176000
2016-02-19,45.94491195678711,46.35275868702185,45.687789868601875,46.07790707335363,33559100
2016-02-22,46.680809020996094,46.99112642754083,46.352755325841876,46.352755325841876,25008300
2016-02-23,45.377471923828125,46.43255455280224,45.20014623115689,46.40595688267375,28895300
2016-02-24,45.53706741333008,45.661194390909614,44.50858239340562,44.94302681493399,33014500
2016-02-25,46.19316482543945,46.19316482543945,44.872095364279176,45.86511449633476,26939500
2016-02-26,45.48387145996094,46.70741516620367,45.306545745950785,46.63648352771693,35975900
2016-02-29,45.111488342285156,45.794190110067305,44.916429728002676,45.528199860697924,31654000
2016-03-01,46.618743896484375,46.62760865827059,45.14694315673246,45.191277112281384,33024500
2016-03-02,46.94679260253906,46.955657364024034,46.2463580680218,46.468014309410364,29289900
2016-03-03,46.41482925415039,46.96453932976644,45.90945314562457,46.96453932976644,24427800
2016-03-04,46.131099700927734,46.503483976087715,45.847379958999234,46.45915340057503,33034200
2016-03-07,45.244476318359375,45.92717802930961,44.845497741931545,45.7143899061756,38407800
2016-03-08,45.794185638427734,46.219765260773286,44.86322662095276,45.04055230914829,33835100
2016-03-09,46.84926986694336,46.85813462966805,45.98037768505221,46.006975355432594,28251600
2016-03-10,46.148841857910156,46.93793775970756,45.359745956112754,46.92907299571056,38387800
2016-03-11,47.05320358276367,47.05320358276367,46.441433353989176,46.99114008341874,32275700
2016-03-14,47.14187240600586,47.514256844693165,46.66309724513304,46.734025520659245,24083600
2016-03-15,47.51424789428711,47.51424789428711,46.760617774970804,46.76948253941385,21104800
2016-03-16,48.188072204589844,48.409728476703336,47.34578107632363,47.390111654305066,31691700
2016-03-17,48.46294021606445,48.76439296239299,47.87776763580403,48.063958142657974,28223900
2016-03-18,47.425575256347656,48.737779920157664,47.39010944273508,48.69344596203887,67625500
2016-03-21,47.753639221191406,47.815702721643476,46.9290774212343,47.21279724678867,23925700
2016-03-22,47.9398193359375,48.09941212601045,47.398977478713206,47.531972597842795,23124100
2016-03-23,47.85115432739258,48.090543493238286,47.647230974755,47.97528129141492,20129000
2016-03-24,48.06393814086914,48.17033557097176,47.638358567076075,47.73588785356724,19950000
2016-03-28,47.46992111206055,48.134890111411465,47.283730603972025,48.06395846135456,17025100
2016-03-29,48.50726318359375,48.640258314566324,47.390116935809516,47.57630741340578,23924300
2016-03-30,48.80872344970703,49.33183252658347,48.6757316803225,48.70232935775797,23008300
2016-03-31,48.96830749511719,49.28749309591814,48.64025713083024,48.72005353103049,26360500
2016-04-01,49.26975631713867,49.30522213271035,48.383131221084774,48.808710861325885,24399200
2016-04-04,49.145626068115234,49.34954942074651,48.764377031654895,49.145626068115234,18928800
2016-04-05,48.37427520751953,49.03037600322969,48.285610652554006,48.932846683871084,19272300
2016-04-06,48.87078857421875,48.94172022601097,48.063959637222474,48.19695479322923,21188700
2016-04-07,48.285606384277344,48.68458839083625,48.081682999193156,48.64912257198509,19225100
2016-04-08,48.25014877319336,49.012647097167566,48.16148759319008,48.471805105408784,22167200
2016-04-11,48.152626037597656,48.89739149877073,48.14375788968191,48.3122188780067,21414200
2016-04-12,48.454063415527344,48.569322244165726,47.66496422981244,48.20580608584585,24944300
2016-04-13,49.07469940185547,49.15449579853354,48.66685265537039,48.87077602861293,20818000
2016-04-14,49.08356857299805,49.27862718722259,48.82644646919415,48.959441593839344,20877100
2016-04-15,49.3406867980957,49.58007259210834,48.86190844565794,49.03036599238697,28793800
2016-04-18,50.058868408203125,50.17413065523168,48.9505866773332,49.198844084949116,23786000
2016-04-19,49.996795654296875,50.333714185181975,49.36729255932728,50.20958719543662,29596800
2016-04-20,49.28750228881836,50.09433120479311,49.198841108595424,49.908140697000604,36195700
2016-04-21,49.455955505371094,49.854937545463514,49.136769873297155,49.47368841628708,38909100
2016-04-22,45.90943908691406,46.48574666053784,45.01394937054788,46.024701278079974,126834100
2016-04-25,46.2020378112793,46.21977072041414,45.77645813866279,45.90944988386424,33226900
2016-04-26,45.607994079589844,46.4148227880115,45.29767664643012,46.33502639345523,33532600
2016-04-27,45.1646842956543,45.661195601340914,44.818901025457386,45.64346269232997,43369300
2016-04-28,44.242610931396484,45.01397411931435,43.94115814567342,44.88097895006301,43134800
2016-04-29,44.21599197387695,44.552910452676144,43.75494652452182,43.75494652452182,48411700
2016-05-02,44.87210464477539,44.99623163917864,44.13620406051768,44.33126269869817,33114500
2016-05-03,44.13619613647461,44.69477089321178,43.97660334883542,44.6327074071528,26460200
2016-05-04,44.21599197387695,44.384452904379685,43.85247582487471,44.1893943036739,24257600
2016-05-05,44.27806854248047,44.59725420805548,44.091878031630806,44.21600503886391,25390700
2016-05-06,44.67703628540039,44.67703628540039,44.0298003966951,44.26032142439863,24787300
2016-05-09,44.39332580566406,44.854371339542574,44.331262309008004,44.76571016780732,17951600
2016-05-10,45.23561096191406,45.306539207958764,44.49971053873888,44.62384088817795,22891000
2016-05-11,45.26220703125,45.90944289622983,45.217876456263504,45.33313865699325,24039100
2016-05-12,45.67005157470703,45.936041776469885,45.146942697289155,45.39519999345409,24102800
2016-05-13,45.288814544677734,46.01584690126251,45.25334872674517,45.60799675945114,22592300
2016-05-16,45.95379638671875,46.0690552542348,44.99623932539845,45.040569919228275,20032000
2016-05-17,45.0966682434082,46.18591774122786,44.96274630234282,46.176990974168724,27803500
2016-05-18,45.36452102661133,45.659152035215385,44.90917755077341,45.06988661214406,24907500
2016-05-19,44.92702865600586,45.1948759215452,44.480615411486035,45.06095399170691,23842400
2016-05-20,45.19487380981445,45.73057172172541,44.99845430739011,45.06987865212734,23905800
2016-05-23,44.66811752319336,45.24845622510492,44.62347687055327,45.177028456189994,26118700
2016-05-24,46.06092834472656,46.16806659219002,44.998465826543836,45.26631314813423,34757900
2016-05-25,46.534114837646484,46.86446308500916,46.23948387248778,46.355548861802845,24040200
