Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2009-08-31,5.062045097351074,5.081304640479291,5.010585063853148,5.060539980971087,311337600
2009-09-01,4.974472999572754,5.11591337765266,4.963639454849345,5.055425048315039,469028000
2009-09-02,4.970861434936523,5.043988555381445,4.938660944355668,4.954009033244117,364249200
2009-09-03,5.012088775634766,5.0286402323145305,4.965443834408683,5.008778805733132,293955200
2009-09-04,5.125240325927734,5.136977097011536,5.028339139531431,5.03405705364918,374628800
2009-09-08,5.2040863037109375,5.210405702898777,5.176099417239107,5.205591018230168,315047600
2009-09-09,5.150219440460205,5.250430620909994,5.106884061496202,5.199572472483815,811087200
2009-09-10,5.192951679229736,5.213716337247053,5.140287877843402,5.177904936232629,491134000
2009-09-11,5.180912971496582,5.21160873919852,5.142092550749356,5.203483282567549,348961200
2009-09-14,5.227860450744629,5.233276619073298,5.123435278913428,5.140889162607598,322011200
2009-09-15,5.271193981170654,5.285939778916517,5.223947561248631,5.237489185810724,426470800
2009-09-16,5.473123073577881,5.49960564655272,5.353049670988132,5.356360042834102,754023200
2009-09-17,5.553773403167725,5.621183000158673,5.476132551987892,5.476433494863617,810572000
2009-09-18,5.567917823791504,5.613960879270957,5.5600929070815335,5.592293795394096,601582800
2009-09-21,5.537822723388672,5.572128996482509,5.465598461884828,5.545948178816294,437715600
2009-09-22,5.55166482925415,5.578749276647221,5.502612363329191,5.573031765834075,356753600
2009-09-23,5.582362651824951,5.6846812220231895,5.568218336470104,5.579353624818945,593563600
2009-09-24,5.531806468963623,5.648569113454302,5.500208264359831,5.633522368490257,550880400
2009-09-25,5.488169193267822,5.582362299768654,5.460182310788829,5.477335652067893,445239200
2009-09-28,5.60192346572876,5.617873439303381,5.517059979353398,5.533310494032732,337444800
2009-09-29,5.578751087188721,5.6395399390300165,5.546551004069673,5.61937797235985,345385600
2009-09-30,5.577849388122559,5.610952304159733,5.495393040935286,5.601322131178486,539585200
2009-10-01,5.4427289962768555,5.604029966832032,5.437913106414096,5.577849140579954,524711600
2009-10-02,5.56430721282959,5.595604876922586,5.457475683043411,5.459281340690678,553308000
2009-10-05,5.598010540008545,5.623289338600208,5.5453467445860465,5.60342791331239,423133200
2009-10-06,5.71808385848999,5.71808385848999,5.636531156523494,5.649771838689527,605085600
2009-10-07,5.725307941436768,5.734335827043462,5.688593307804523,5.710562140476971,465668000
2009-10-08,5.69581413269043,5.761418055204633,5.684377904622216,5.737644377849184,438211200
2009-10-09,5.731926441192627,5.738847724181206,5.676254029088971,5.686786625876539,293272000
2009-10-12,5.742160320281982,5.763225922338952,5.706950803147298,5.748480121436955,288024800
2009-10-13,5.718386173248291,5.752993399978476,5.708756000835377,5.736742885824592,348020400
2009-10-14,5.75660514831543,5.787600658769567,5.724706005606761,5.7854944603354825,375510800
2009-10-15,5.734635829925537,5.745469371236306,5.703639920313181,5.706648947160207,373556400
2009-10-16,5.6591010093688965,5.728617206618347,5.652781208966985,5.698222779699703,431426800
2009-10-19,5.713568210601807,5.717781409207645,5.583865498228076,5.653080725295927,942230800
2009-10-20,5.981403350830078,6.07138366599882,5.954018351964472,6.036776439708161,1141039200
2009-10-21,6.166781425476074,6.280836793177848,5.995548906932702,6.004275850583871,1193726800
2009-10-22,6.175205230712891,6.2549534759708765,6.094254017683167,6.16015849053793,791392000
2009-10-23,6.1372880935668945,6.193262665917874,6.115921952574675,6.190253638896968,420786800
2009-10-26,6.093353271484375,6.22185268498638,6.021730463135673,6.129164675658727,484338400
2009-10-27,5.939573764801025,6.103282259298189,5.91188662016235,6.068675036119528,756551600
2009-10-28,5.79000997543335,5.9591358897754825,5.750887795028199,5.949806256842951,818386800
2009-10-29,5.90887451171875,5.922718277714556,5.782180849331185,5.868248452587479,570270400
2009-10-30,5.67264461517334,5.922421227391316,5.662713498196573,5.900152253514215,717525200
2009-11-02,5.697018623352051,5.80445241037697,5.5844688077759415,5.711764421500849,678983200
2009-11-03,5.680166721343994,5.703338519690526,5.59500189463512,5.653083067321268,522541600
2009-11-04,5.742160320281982,5.833644554815381,5.724706434963651,5.73975317877779,487530400
2009-11-05,5.839062690734863,5.868253353434649,5.772555503854507,5.7900101950356895,384801200
2009-11-06,5.848389148712158,5.873968487379184,5.790008244770191,5.793318214327688,295097600
2009-11-09,6.062657833099365,6.075898518835052,5.906171120889502,5.926634035371288,528855600
2009-11-10,6.108397960662842,6.168584515919568,6.049113430283791,6.049414373104895,401195200
2009-11-11,6.116525173187256,6.169188980083851,6.073791679305258,6.15594749128316,443870000
2009-11-12,6.0786051750183105,6.165274293175706,6.061752779522238,6.113212392643841,363731200
2009-11-13,6.152637004852295,6.164072433337203,6.081014201336516,6.105088829914524,343240800
2009-11-16,6.218238830566406,6.259466788713871,6.169487302432475,6.183630810421452,485206400
2009-11-17,6.229374885559082,6.2426155684935685,6.169187917638516,6.201688944602484,396513600
2009-11-18,6.1980767250061035,6.229374379719679,6.1390935333769505,6.21553181215832,374320800
2009-11-19,6.034067630767822,6.157451812311117,6.0127014878820715,6.157451812311117,542326400
2009-11-20,6.0163092613220215,6.030453569674473,5.951307238617715,5.9931374746278685,406666400
2009-11-23,6.1956706047058105,6.1992819195130435,6.107495942000921,6.109001058296859,474896800
2009-11-24,6.152335166931152,6.195669733143168,6.105991172136454,6.179117875938417,318438400
2009-11-25,6.1448140144348145,6.1887508854523725,6.131873868228147,6.1812269092409196,286454000
2009-11-27,6.0364766120910645,6.107797678037848,5.9696684848605805,5.9952478311476005,295257200
2009-11-30,6.0160112380981445,6.0692765165888645,5.981704556003148,6.052123175541366,424858000
2009-12-01,5.927535533905029,6.102078357835462,5.923322334273956,6.086128387803543,465763200
2009-12-02,5.905266284942627,6.06145201175454,5.89082142958426,5.987421676025934,715260000
2009-12-03,5.912790775299072,5.988025295942223,5.9064713761061585,5.941078604697463,448719600
2009-12-04,5.817694664001465,6.015107966624265,5.726209637205292,6.009691798461956,826884800
2009-12-07,5.686184883117676,5.831236532304343,5.67805982751036,5.817694505096897,714758800
2009-12-08,5.713871955871582,5.788504590973699,5.678662841346075,5.6985242695011005,690398800
2009-12-09,5.952513694763184,5.96334723543883,5.727112324363372,5.756303378666196,684782000
2009-12-10,5.911286354064941,6.009692679619386,5.901957525368304,6.003673821239007,489669600
2009-12-11,5.858320713043213,5.958532680842115,5.821004600356754,5.951911535839637,429774800
2009-12-14,5.92783784866333,5.94137987830812,5.794824291996232,5.879387243787152,495790400
2009-12-15,5.843272686004639,5.943785574569832,5.816188636962611,5.893228388376661,419459600
2009-12-16,5.8691534996032715,5.913391292681185,5.854708645342693,5.871260099444395,352984800
2009-12-17,5.773756980895996,5.868251021114138,5.747876700947654,5.845981653354453,388838800
2009-12-18,5.881193161010742,5.883299761549635,5.796027917824512,5.813182066862754,608770400
2009-12-21,5.965452671051025,6.011195174263169,5.888412919404973,5.899849147897211,611906400
2009-12-22,6.029552936553955,6.044298734926375,5.978393855644822,6.001866996972211,349515600
2009-12-23,6.081916809082031,6.090343210589922,6.043096378942346,6.054832348885318,345525600
2009-12-24,6.290767192840576,6.300096826097989,6.119534671955793,6.125553530965097,500889200
2009-12-28,6.368105888366699,6.438524507301216,6.307918522891586,6.371416661556516,644565600
2009-12-29,6.292570114135742,6.4015094058654896,6.2814356316034985,6.398800920489124,445205600
2009-12-30,6.369008541107178,6.379842886038106,6.268797379630342,6.284445605021773,412084400
2009-12-31,6.341624736785889,6.420470576853274,6.336509108912481,6.413849832579163,352410800
2010-01-04,6.44033145904541,6.45507725915592,6.391278972378066,6.422877172871004,493729600
2010-01-05,6.451465129852295,6.48787840981577,6.417458990809972,6.458085872315779,601904800
2010-01-06,6.348846435546875,6.477045280657176,6.342225692663006,6.451465539489639,552160000
2010-01-07,6.337109088897705,6.379842571822461,6.2910660382072985,6.372319000569361,477131200
2010-01-08,6.3792405128479,6.379842800362581,6.291368010013893,6.328683317594562,447610800
2010-01-11,6.322965621948242,6.409935689947668,6.2730099152447485,6.403916833286323,462229600
2010-01-12,6.251041412353516,6.3127338927434735,6.211920047406048,6.295278805728234,594459600
2010-01-13,6.33921480178833,6.347641200412679,6.142102485846587,6.255555513710475,605892000
2010-01-14,6.3025031089782715,6.333499826858838,6.290164851483697,6.322967226820972,432894000
2010-01-15,6.197174072265625,6.367805046438101,6.195368415225328,6.347641876154785,594067600
2010-01-19,6.471327304840088,6.475841447952822,6.2365978898712315,6.269399457778435,730007600
2010-01-20,6.3717193603515625,6.486676348019481,6.3046102907341215,6.467416401831435,612152800
2010-01-21,6.2615742683410645,6.419265113196395,6.235693985875178,6.382250346663958,608154400
2010-01-22,5.951009273529053,6.244421752495472,5.933254447107368,6.222754668614511,881767600
2010-01-25,6.11110782623291,6.160159913204982,6.024438277446554,6.094255425129812,1065699600
2010-01-26,6.197476387023926,6.431303802197153,6.096361981140937,6.197777329930594,1867110000
2010-01-27,6.255856037139893,6.3371081843180415,6.004574016462286,6.224859329794546,1722568400
2010-01-28,5.9973530769348145,6.184234582331421,5.979598251090309,6.167081642230315,1173502400
2010-01-29,5.779776573181152,6.084925812978213,5.725307119072653,6.051221015113367,1245952400
2010-02-01,5.860126495361328,5.898345437483027,5.756905498420523,5.78910558295049,749876400
2010-02-02,5.894129753112793,5.9079731197395455,5.819497959393066,5.895634868669298,698342400
2010-02-03,5.995547294616699,6.024738350769651,5.8507969906922614,5.873367303805952,615328000
2010-02-04,5.779475688934326,5.969666750026578,5.765030432027498,5.920312925847301,757652000
2010-02-05,5.882093906402588,5.898344820199544,5.7433624677751185,5.796929491149744,850306800
2010-02-08,5.841770172119141,5.954922299400204,5.838158857075349,5.889017407022831,478270800
2010-02-09,5.904062271118164,5.943484575746799,5.860727307978443,5.91098355428842,632886800
2010-02-10,5.871863842010498,5.916402993800595,5.8459835536495115,5.895035644004947,370361600
2010-02-11,5.978695869445801,6.011197302410529,5.8399644002403965,5.86464131743013,550345600
2010-02-12,6.030154705047607,6.0680726986232685,5.883297816098785,5.961841886968793,655468800
2010-02-16,6.12103796005249,6.1297649012161175,6.064461907644149,6.077101105995172,543737600
2010-02-17,6.095460414886475,6.148424766766894,6.044601458271215,6.144813451376959,436396800
2010-02-18,6.1068949699401855,6.135785089027008,6.046406647227017,6.067772791375106,422825200
2010-02-19,6.068975925445557,6.115019381625988,6.052123526278265,6.074694241849937,415469600
2010-02-22,6.031359672546387,6.093954593351487,5.994344899460681,6.089139908514897,390563600
2010-02-23,5.9302449226379395,6.058744727114363,5.8896188369192135,6.0187201253967535,575094800
2010-02-24,6.038582801818848,6.0620555459310665,5.953718103981422,5.9654548778304815,460566400
2010-02-25,6.078906059265137,6.1047863386915715,5.925127891456666,5.939873688124215,665126000
2010-02-26,6.15775203704834,6.174303493267834,6.078907013299251,6.090342440678554,507460800
2010-03-01,6.289261341094971,6.304608623247241,6.182729578466092,6.191757462401463,550093600
2010-03-02,6.285048007965088,6.344633085337924,6.251643753271007,6.317548630519751,566546400
2010-03-03,6.299492835998535,6.315743751968442,6.257663381692075,6.287756866939419,372052800
2010-03-04,6.341020584106445,6.347340383199757,6.27842568417969,6.297987368880369,366041200
2010-03-05,6.588995456695557,6.6115657769706235,6.458990910134498,6.468320141922635,899620400
2010-03-08,6.592904567718506,6.623298586880981,6.567926715680666,6.6208914461359,429889600
2010-03-09,6.711474895477295,6.771059980948153,6.557094807948825,6.569734007625535,920259200
2010-03-10,6.766243934631348,6.785504276995123,6.716890914495598,6.735849912217083,596218000
2010-03-11,6.786105632781982,6.786105632781982,6.720502097923959,6.738257726756623,405700400
2010-03-12,6.819209098815918,6.85321443555439,6.793629358308343,6.84238049293303,416323600
2010-03-15,6.736151218414307,6.7861057251506125,6.6281147386043004,6.7824952143483666,493502800
2010-03-16,6.754508018493652,6.770457588790943,6.696126708957758,6.746382962806636,446908000
2010-03-17,6.744577884674072,6.814695570352755,6.7189985421454095,6.768050626934482,450956800
2010-03-18,6.760527610778809,6.771060210567762,6.6991364640803415,6.743975349357211,342109600
2010-03-19,6.688302516937256,6.778282430330894,6.657606744547779,6.764740402337453,559445600
2010-03-22,6.7635369300842285,6.801154390473503,6.625106411597116,6.634736584315758,456419600
2010-03-23,6.872175216674805,6.884814819679694,6.743975939811549,6.790320347243555,602431200
2010-03-24,6.902567386627197,6.927545238275103,6.846592827080611,6.850505485436422,597780400
2010-03-25,6.820713043212891,6.950717936896663,6.808675329838744,6.949212820932059,542284400
2010-03-26,6.948610782623291,6.980208570503623,6.877890431660791,6.889928143378381,640875200
2010-03-29,6.993452072143555,7.037990819887507,6.970280673114292,7.011809991714337,540744400
2010-03-30,7.0975751876831055,7.146628475945356,7.049425129865078,7.120145502173249,527310000
2010-03-31,7.071993827819824,7.120445219239377,7.055743719396329,7.0867404275468315,430659600
2010-04-01,7.101187229156494,7.18424506282238,7.004286021420018,7.1445222052698485,603145200
2010-04-05,7.177023887634277,7.177625773518043,7.065075524011753,7.071395727584272,684507600
2010-04-06,7.208620548248291,7.229685744906048,7.132182668821935,7.168295008510763,447017200
2010-04-07,7.2405171394348145,7.280240779469522,7.182135048608817,7.20891855198423,628502000
2010-04-08,7.220958709716797,7.26880741855395,7.163479829465151,7.23570450790237,572989200
2010-04-09,7.276331424713135,7.279341657211972,7.236307225548812,7.265498284212116,334182800
2010-04-12,7.291378974914551,7.3148517181560635,7.27693371532847,7.288670086949226,333026400
2010-04-13,7.295592308044434,7.306727598863597,7.25586864267215,7.278439765464145,306210800
2010-04-14,7.393697261810303,7.397308576760023,7.344946117160852,7.381359004191702,404076400
2010-04-15,7.490900039672852,7.494210010017059,7.388280512385666,7.396405569474833,376784800
2010-04-16,7.445157527923584,7.55770776996145,7.359390804143051,7.480366644408584,750545600
2010-04-19,7.435223579406738,7.459900084684891,7.2757271145079185,7.434019808242655,566924400
2010-04-20,7.360594749450684,7.500830940026527,7.311542257400633,7.4794643938596455,738326400
2010-04-21,7.80086088180542,7.831857588477017,7.695833853351203,7.788221284179164,982391200
2010-04-22,8.01904010772705,8.027466507110002,7.7099786465520355,7.771370181327863,793424800
2010-04-23,8.150248527526855,8.190874607669185,8.034990226339765,8.064782363676516,796955600
2010-04-26,8.110225677490234,8.199302366789198,8.07080255865003,8.181848481850466,479068800
2010-04-27,7.885725975036621,8.060268817642966,7.839984267033406,8.043115476245323,709343600
2010-04-28,7.872487545013428,7.94471144203781,7.71630177057107,7.922141926234803,758402400
2010-04-29,8.084343910217285,8.125270530709297,7.8848232200794355,7.915217242597978,558840800
2010-04-30,7.85714054107666,8.142427249402992,7.854432456091829,8.104509238099064,542463600
2010-05-03,8.015426635742188,8.061470475324263,7.911001509038789,7.939892013430823,454342000
2010-05-04,7.78461217880249,7.923344036694668,7.726532210770476,7.911307124840781,723819600
2010-05-05,7.7036590576171875,7.768360560180566,7.48517938626697,7.6145823913937285,883103200
2010-05-06,7.410548210144043,7.771670775286969,5.9961486171522305,7.638657255607398,1285860800
2010-05-07,7.097875595092773,7.420178587065085,6.7773790639748865,7.334111334684138,1676018400
2010-05-10,7.6434736251831055,7.663335857860547,7.479162809144676,7.530924187687868,984306400
2010-05-11,7.719611644744873,7.821026594213927,7.538448028443348,7.578772771748235,848906800
2010-05-12,7.887232303619385,7.918529562595967,7.785215469932708,7.801464779860699,654379600
2010-05-13,7.774980545043945,7.97480174161653,7.715996560158341,7.921234727100727,599712400
2010-05-14,7.638354778289795,7.718403953931083,7.508350706260004,7.678680308902967,759362800
2010-05-17,7.650394916534424,7.709378918992802,7.454485516181054,7.664840175157492,762834800
2010-05-18,7.594421863555908,7.780701109081133,7.531224654699147,7.733454276586178,782678400
2010-05-19,7.473443031311035,7.611271632275471,7.368416796825539,7.508351595794417,1025726800
2010-05-20,7.155054569244385,7.3383243578658455,7.108408826056654,7.279039014102722,1282915200
2010-05-21,7.292279243469238,7.357883163604091,6.962151837916011,7.006389222051334,1223891200
2010-05-24,7.425896167755127,7.550484109671138,7.410849827298243,7.441545197559516,754238800
2010-05-25,7.379554748535156,7.425898358688214,7.1370003401045885,7.20290484149147,1048006400
2010-05-26,7.346147060394287,7.587498388161193,7.335313118531306,7.525806313486594,850654000
2010-05-27,7.6242146492004395,7.640465568054748,7.496618056243777,7.541457349185061,666282400
2010-05-28,7.730444431304932,7.806280434982202,7.62421359650096,7.805979893874932,815614800
2010-06-01,7.849315166473389,8.003093393928756,7.793040041614092,7.8150084746199955,876472800
2010-06-02,7.9432053565979,7.968784293596291,7.834265651528601,7.960959779457454,688548000
2010-06-03,7.918227672576904,7.99135477810353,7.836673363440892,7.9802194905651245,650106800
2010-06-04,7.702759265899658,7.881514545150749,7.662735061510931,7.770469416316147,758304400
2010-06-07,7.551687240600586,7.798755297929665,7.539950067450036,7.77287501595742,886942000
2010-06-08,7.503236293792725,7.637754931253794,7.3924917389926526,7.620902132147273,1000770400
2010-06-09,7.3187665939331055,7.580582210442245,7.2974008440252,7.567641258263935,854630000
2010-06-10,7.538748264312744,7.5528913753194775,7.288669936208853,7.368117255117473,776356000
2010-06-11,7.6290283203125,7.6395609184163575,7.444253425767223,7.470133707642011,545759200
2010-06-14,7.652199745178223,7.798755299617568,7.644074689875547,7.702757341298081,602960400
2010-06-15,7.815004348754883,7.8198194332920075,7.688912134988311,7.693125333958295,585074000
2010-06-16,8.04251480102539,8.057561141350504,7.843294633573966,7.857438547057321,783678000
2010-06-17,8.181546211242676,8.212542922173792,8.110223963071903,8.143326872104033,872855200
2010-06-18,8.247754096984863,8.275742192825275,8.168006225061971,8.192984087848945,784621600
2010-06-21,8.130388259887695,8.396415353515389,8.087053286082952,8.356691694493193,776490400
2010-06-22,8.241133689880371,8.304931983812239,8.170414110357573,8.190275540134126,717262000
2010-06-23,8.154459953308105,8.265505833940278,8.062072525670393,8.26309829161841,768457200
2010-06-24,8.09518051147461,8.221573335837938,8.068095646037342,8.155366690577265,714277200
2010-06-25,8.025961875915527,8.133396465573096,7.99917836376624,8.127077067447024,549942400
2010-06-28,8.074110984802246,8.11774729163325,7.96035701031911,8.032882220516004,584948000
2010-06-29,7.709074974060059,7.956444319442317,7.652799878367864,7.948318462414765,1133344800
2010-06-30,7.569443702697754,7.763246111643778,7.523701988394163,7.725328109269841,739452000
2010-07-01,7.477657794952393,7.667849684215771,7.319365852148516,7.652802539659402,1022896000
2010-07-02,7.431313514709473,7.551386904696392,7.318762490931462,7.5381446151165825,693842800
2010-07-06,7.48217248916626,7.607662061130072,7.407840798955757,7.553493946819698,615235600
2010-07-07,7.784311771392822,7.787322004201004,7.515877917039111,7.538146086112127,654556000
2010-07-08,7.766855716705322,7.911606409326469,7.670556419240475,7.898966810122345,738144400
2010-07-09,7.812901020050049,7.821326617498456,7.6786829000478685,7.730744815344958,433322400
2010-07-12,7.742781639099121,7.880008368647031,7.66965453322689,7.780097750080197,562878400
2010-07-13,7.577566146850586,7.715996620824965,7.415963479015983,7.71358988200504,1190924000
2010-07-14,7.605555057525635,7.697942517959043,7.493306169471979,7.504742803146172,812047600
2010-07-15,7.567034721374512,7.733151155127826,7.44214625231585,7.470133535317221,824866000
2010-07-16,7.520388603210449,7.672962986645405,7.475549331397616,7.619095430834344,1039858400
2010-07-19,7.390385627746582,7.519788654291506,7.2104266085478965,7.519788654291506,1024478000
2010-07-20,7.580275535583496,7.610670361894217,7.222764266243712,7.309734741655003,1074950800
2010-07-21,7.650995254516602,7.9793162448189365,7.643773430251857,7.977510587856337,1185671200
2010-07-22,7.79484748840332,7.824339099946652,7.683199640092808,7.7545219284450795,645318800
2010-07-23,7.822527885437012,7.83576936853853,7.712385232212918,7.7367611970388355,533388800
2010-07-26,7.802669525146484,7.827346040657306,7.75542269274259,7.824336611499171,420551600
2010-07-27,7.947118282318115,7.9687853669584126,7.833364279888446,7.850517622941214,584771600
2010-07-28,7.85322380065918,8.00459522605137,7.831858065890758,7.934778099221597,519985200
2010-07-29,7.767458915710449,7.904083773008183,7.706971403970497,7.8457024596988605,643806800
2010-07-30,7.741578102111816,7.815307095935719,7.670857733387388,7.700651479164118,448210000
2010-08-02,7.880011558532715,7.902280535557944,7.812903282682764,7.837579803557862,428055600
2010-08-03,7.882416248321533,7.922440444954578,7.806881596346584,7.854730307658609,417653600
2010-08-04,7.914015293121338,7.95313626154446,7.833665550672033,7.909802092672671,420375200
2010-08-05,7.875495910644531,7.920034657507807,7.840887877966845,7.876398337576916,289097200
2010-08-06,7.827043533325195,7.869174727369547,7.7530123982180985,7.817713903485699,444897600
2010-08-09,7.876996994018555,7.889034705420996,7.8113930740463315,7.868871137029136,303128000
2010-08-10,7.806580543518066,7.837878603404014,7.750605970769386,7.81982203039289,451920000
2010-08-11,7.529117107391357,7.694632467415601,7.517682082202642,7.685905526196384,620054400
2010-08-12,7.577269554138184,7.616691876191832,7.4066385133720365,7.4237918601566015,534920400
2010-08-13,7.496314525604248,7.579974219288841,7.496013180989697,7.573052936181823,354869200
2010-08-16,7.4523773193359375,7.5236995592829095,7.421681152993373,7.4505716624922576,318430000
2010-08-17,7.58268404006958,7.662733233334814,7.499324073564847,7.525807045137894,422640400
2010-08-18,7.615787029266357,7.663937088661896,7.5709477434937025,7.594421289197121,339696000
2010-08-19,7.519789695739746,7.628126735867433,7.483677349030517,7.6088663890433645,426706000
2010-08-20,7.512564659118652,7.641364972901341,7.493304318464408,7.505041490343409,384230000
2010-08-23,7.397007465362549,7.583588059053564,7.380456810033134,7.577268659485176,414041600
2010-08-24,7.220355987548828,7.31274262130385,7.181836109938997,7.302812713561602,602565600
2010-08-25,7.309433937072754,7.3425376532948246,7.138201861064016,7.163480258956908,596867600
2010-08-26,7.230891704559326,7.395503882998302,7.230891704559326,7.38647559444752,466505200
2010-08-27,7.271213054656982,7.301005987865013,7.088845749246409,7.275125712560958,548391200
2010-08-30,7.297698020935059,7.3955024523501125,7.242927217908296,7.245334761056102,383289200
2010-08-31,7.315754413604736,7.35969127137969,7.232997128910288,7.278136954643562,420786800
2010-09-01,7.533330917358398,7.567336258193725,7.4114518607345055,7.447262858890933,697037600
2010-09-02,7.588700294494629,7.588700294494629,7.4803633017744255,7.561314902630755,415427600
2010-09-03,7.7873215675354,7.787622108647822,7.658821759500446,7.676576989123307,520788800
2010-09-07,7.758430480957031,7.8101910443575875,7.71148419960536,7.723220569046848,342557600
2010-09-08,7.9122090339660645,7.956446429933539,7.797250466210952,7.817714581119357,526551200
2010-09-09,7.916721820831299,8.020544284639195,7.912208080173794,7.97600635296721,438575200
2010-09-10,7.926952362060547,7.959754722470996,7.86646407016501,7.9203316210654044,387542400
2010-09-13,8.036195755004883,8.073511873687027,7.997676668222579,7.999481522165772,388780000
2010-09-14,8.066890716552734,8.100294173752632,7.990452825571416,8.011217484300374,408150400
2010-09-15,8.131892204284668,8.136708094029126,8.060269404846347,8.070200921841469,429368800
2010-09-16,8.32298755645752,8.32599698568271,8.11022613354492,8.132495909811333,652103200
2010-09-17,8.286873817443848,8.364816004761908,8.236015682391084,8.356690146213763,634477200
2010-09-20,8.523412704467773,8.539964165703902,8.30132161842928,8.308242904812092,658677600
2010-09-21,8.539661407470703,8.64739656005191,8.510169805449861,8.542370295492836,668074400
2010-09-22,8.659430503845215,8.666351786066926,8.498730271938149,8.507758555435295,585289600
2010-09-23,8.694642066955566,8.810201717695936,8.606769160115679,8.616699872982753,786116800
2010-09-24,8.79695987701416,8.833373560840512,8.74369500040327,8.790339937760033,649488000
2010-09-27,8.76204776763916,8.869481511383846,8.757534028411124,8.846912011658256,482834800
2010-09-28,8.632647514343262,8.780406813617423,8.275738191512959,8.780406813617423,1035042400
2010-09-29,8.647997856140137,8.721426315063459,8.606769885063912,8.64378465562649,469644000
2010-09-30,8.539061546325684,8.727146474971201,8.463827414150277,8.697052982818239,673391600
2010-10-01,8.502041816711426,8.62422138346336,8.466831909666691,8.61128124440134,448142800
2010-10-04,8.385281562805176,8.513479217992414,8.359099129178627,8.474358248860952,435302000
2010-10-05,8.695247650146484,8.710594536168099,8.480980274404663,8.486398051426223,501967200
2010-10-06,8.702770233154297,8.787032659275209,8.584502456119212,8.714807952196155,670868800
2010-10-07,8.703672409057617,8.741590415858052,8.634156598980788,8.73737721470401,408399600
2010-10-08,8.849626541137695,8.862566686364246,8.727146375019874,8.77860561117914,658403200
2010-10-11,8.888445854187012,8.945022318796564,8.86557579974787,8.869789000570934,427753200
2010-10-12,8.984143257141113,9.013033774378687,8.802076426102985,8.889950142195644,558544000
2010-10-13,9.032291412353516,9.08706139923711,9.022059356321284,9.03409706930038,630092400
2010-10-14,9.097597122192383,9.102411405027297,9.040117429837421,9.078938662311916,435296400
2010-10-15,9.47165584564209,9.479480357720535,9.175835930999257,9.251972443414198,922194000
2010-10-18,9.569764137268066,9.599856815356324,9.458116347918887,9.583908049547265,1093010800
2010-10-19,9.313669204711914,9.44246956186648,9.028683086106165,9.13039938368113,1232784000
2010-10-20,9.344966888427734,9.456915250490514,9.234824987577042,9.29892382434011,721624400
2010-10-21,9.314570426940918,9.471658581501188,9.232715576416997,9.400035788189191,551460000
2010-10-22,9.25288200378418,9.330222340199677,9.217672880721496,9.301031273113631,372778000
2010-10-25,9.294107437133789,9.377165265558931,9.282069721310217,9.30163141131644,392462000
2010-10-26,9.270334243774414,9.321192388244079,9.198108751717518,9.23482378533591,392929600
2010-10-27,9.263715744018555,9.326008930135501,9.196606666772997,9.258298770533159,399002800
2010-10-28,9.185770034790039,9.268827852597376,9.055164049143809,9.26732273651892,551051200
2010-10-29,9.057571411132812,9.205030206915596,9.05426063768403,9.155375837455953,430511200
2010-11-01,9.15386962890625,9.196602708869694,9.09428455338236,9.094886439066151,423889200
2010-11-02,9.309755325317383,9.334733182949382,9.238735215300382,9.238735215300382,433930000
2010-11-03,9.413275718688965,9.415683261164574,9.284775951602954,9.370241298730257,508348400
2010-11-04,9.577890396118164,9.635369282808796,9.480386506795181,9.493026108192632,642488000
2010-11-05,9.543581008911133,9.617009452399948,9.532145984934969,9.569462092340526,361253200
2010-11-08,9.588423728942871,9.623030958609155,9.53244915062971,9.545690638820881,281758400
2010-11-09,9.51198673248291,9.669075733756419,9.46443935485111,9.661551758418547,383544000
2010-11-10,9.57066535949707,9.592934324200819,9.43584538925883,9.528834710043633,384227200
2010-11-11,9.529138565063477,9.581802361694216,9.456913080179225,9.479483393533222,361284000
2010-11-12,9.269730567932129,9.5246231489525,9.137319724607124,9.509576809213963,795846800
2010-11-15,9.23993968963623,9.345267296513196,9.216767487549559,9.282672778919245,403606000
2010-11-16,9.075929641723633,9.256791913820411,9.007616805433663,9.200216253002166,657650000
2010-11-17,9.043126106262207,9.148152348191374,8.960669372667756,9.064191302142229,479449600
2010-11-18,9.28176498413086,9.319081082728331,9.169215606404837,9.18456248176316,494491200
2010-11-19,9.230607032775879,9.280863272109684,9.185767763530805,9.26792313424604,384843200
2010-11-22,9.430132865905762,9.430132865905762,9.204731820961365,9.229106994392165,393075200
2010-11-23,9.290799140930176,9.381683116047006,9.225496524138597,9.34256052918815,519447600
2010-11-24,9.473464965820312,9.491521538756755,9.381680199277035,9.389202565955186,413725200
2010-11-26,9.47948169708252,9.560734649898707,9.4174890844115,9.44156370600734,237585600
2010-11-29,9.535761833190918,9.554118149205953,9.370547756781198,9.494533047590629,445785200
2010-11-30,9.363625526428223,9.46022620227611,9.355199124014646,9.435548880922061,501858000
2010-12-01,9.521613121032715,9.562239196644143,9.47948192951773,9.487606983922888,461750800
2010-12-02,9.574277877807617,9.59985681489856,9.47617211503712,9.555619420947494,462837200
2010-12-03,9.552912712097168,9.589325597122295,9.519809797134021,9.539972569366393,342092800
2010-12-06,9.634465217590332,9.700069149373327,9.582402508194619,9.589023250657904,448481600
2010-12-07,9.57608413696289,9.75002429517679,9.573376052912252,9.744307585996896,391454000
