Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2010-01-11,41.03099060058594,41.369613685579615,40.896819465466876,41.369613685579615,7975700
2010-01-12,41.24822235107422,41.35045077240716,40.90320874085467,40.97348956189121,10820700
2010-01-13,41.510169982910156,41.67628869413172,41.23543725357072,41.23543725357072,13023800
2010-01-14,41.593231201171875,41.701845230518266,41.36961264824728,41.65712151993335,7899000
2010-01-15,41.24822235107422,41.65712628736714,40.87765407278115,41.618793066627,20995000
2010-01-19,41.752967834472656,42.00853403544779,40.9607169985176,40.97988361054976,15181800
2010-01-20,41.62518310546875,42.136310582974346,41.190722068603336,41.82963507137486,13033000
2010-01-21,40.87126159667969,41.82963100773385,40.7626451293853,41.57406485654896,14473900
2010-01-22,40.37928771972656,41.011812437056385,40.30900692477227,40.832915203374874,14017200
2010-01-25,40.39208221435547,40.698760173838224,40.283465732746706,40.67959112575446,10001700
2010-01-26,40.11734390258789,40.25790309140345,39.75316372344764,40.02150598712596,15630300
2010-01-27,40.53263854980469,40.71153584143537,40.0598443097498,40.11095608074457,14982400
2010-01-28,40.76264953613281,40.93515634124297,40.2770767210988,40.615699836355944,17096000
2010-01-29,40.16205978393555,41.06292431481626,40.13650268649325,40.85847484705479,17844400
2010-02-01,40.309017181396484,40.417631210501725,40.10456523710239,40.417631210501725,10153400
2010-02-02,40.884037017822266,41.018205702895976,40.01511509503093,40.379295248368585,13609300
2010-02-03,40.654022216796875,40.80735992419728,40.43679176693053,40.80735992419728,9255900
2010-02-04,40.021514892578125,40.64764941774564,40.00873633852247,40.56459247227381,18397000
2010-02-05,40.021514892578125,40.63487086368998,39.54233008316074,40.05346005908729,16775200
2010-02-08,39.84900665283203,40.23874400727192,39.77872582665305,39.93206603261264,10081200
2010-02-09,40.09817123413086,40.55180123076961,39.91288835144321,39.96400011441453,11356400
2010-02-10,40.079002380371094,40.296232844651925,39.74676740927928,40.11733802839444,10115800
2010-02-11,40.19400405883789,40.38567741094896,39.778709764881505,40.00871876231834,8353600
2010-02-12,40.07261657714844,40.251511403463105,39.68287933074073,40.002335770450756,12335800
2010-02-16,40.641258239746094,40.70514856786023,40.13651636096111,40.41124915891953,10212400
2010-02-17,40.87764358520508,41.12043114906177,40.641246514672005,40.65402506406016,9485500
2010-02-18,41.22904586791992,41.33765988368769,40.858477678363805,40.8776442841442,8260600
2010-02-19,41.08098220825195,41.499451787217275,40.958658328813804,41.29987485703213,14222300
2010-02-22,40.87495803833008,41.26767488770357,40.81057641522211,41.08097432045997,9839700
2010-02-23,40.759063720703125,41.10671457782367,40.707558434666176,40.92001405570777,12481400
2010-02-24,40.84920120239258,41.10672030070753,40.720440425281325,40.91358036299442,8519300
2010-02-25,40.73978042602539,40.78484635921186,40.25049209889698,40.42431889372013,10528900
2010-02-26,40.559505462646484,40.93934854854888,40.559505462646484,40.85565364327317,9357800
2010-03-01,40.81058883666992,40.85565475860824,40.66895167863034,40.73333332133404,9219400
2010-03-02,40.842769622802734,40.971530424535814,40.572374149480474,40.759077189198045,9014000
2010-03-03,40.8170280456543,41.04235765433428,40.70114354521643,40.939349482379356,9360400
2010-03-04,40.926456451416016,41.01015132444413,40.79769567504373,40.90070380496005,8067200
2010-03-05,41.22905349731445,41.24836675869489,40.91358964462136,40.984408210893776,10633600
2010-03-08,41.33205795288086,41.4672606021123,41.21617347626539,41.25480490968126,33380500
2010-03-09,41.37712478637695,41.557393352092824,41.26124030718198,41.557393352092824,8827100
2010-03-10,41.3900032043457,41.563827465701124,41.29987137818865,41.5187615526226,8436600
2010-03-11,41.344940185546875,41.344940185546875,40.94578141904026,41.299874269313584,9957800
2010-03-12,41.319190979003906,41.370696290943776,41.10673525111464,41.370696290943776,8223000
2010-03-15,41.57027053833008,41.57027053833008,41.24836972731256,41.29343564438235,7444700
2010-03-16,41.54450988769531,41.666833744118826,41.351372385349144,41.653954963539704,8882000
2010-03-17,41.621788024902344,41.679727830165945,41.51234289597019,41.66685395515782,8060700
2010-03-18,41.88572311401367,41.943667801906926,41.44150342863787,41.57670115130142,11742100
2010-03-19,41.917930603027344,42.16257348966223,41.72478812128267,41.917930603027344,23117600
2010-03-22,41.91147232055664,42.13036736199687,41.83421929213138,41.89215906345033,8803800
2010-03-23,42.078861236572266,42.098174493296746,41.763399915837375,41.96297678441036,9453900
2010-03-24,41.6861572265625,42.04668458214598,41.6861572265625,42.04668458214598,9312500
2010-03-25,41.57027053833008,42.00805583778657,41.54451788403069,41.872858086577196,10496600
2010-03-26,41.44794464111328,41.66683973609631,41.415757508668,41.64108708305029,9450400
2010-03-29,41.73121643066406,41.80203499437431,41.460820957488224,41.49944747885162,7812900
2010-03-30,41.782737731933594,41.83424305468308,41.56384256615725,41.81492487478858,8311600
2010-03-31,41.975860595703125,42.04667916167982,41.65395980919676,41.74409163647325,11939100
2010-04-01,42.34282684326172,42.34282684326172,42.00161279910267,42.08531014626208,10600600
2010-04-05,42.1046257019043,42.42008711119165,42.091746919262775,42.34282915079179,8617600
2010-04-06,42.04667663574219,42.13680845760404,41.84709973187893,41.93079216308896,8260100
2010-04-07,41.988746643066406,42.162570936657424,41.898614800194466,42.001620515555096,9409400
2010-04-08,41.80204391479492,41.96943372945014,41.69903328675568,41.96943372945014,8962600
2010-04-09,41.93722915649414,41.9565424155297,41.70546022443624,41.76983939182663,6972700
2010-04-12,41.917930603027344,41.98230979300312,41.802046096344014,41.917930603027344,8692200
2010-04-13,42.284873962402344,42.394319015908614,41.78914907122919,41.88571534678494,12481600
2010-04-14,42.162567138671875,42.23338571052296,41.962990206264244,42.12394061286823,10501900
2010-04-15,42.17544937133789,42.194762635819345,41.930801589727515,42.03381221605126,8656900
2010-04-16,41.8599739074707,42.265572020630906,41.77628147564866,42.065990203492284,15742500
2010-04-19,42.510223388671875,42.555289308997914,41.88573498428464,41.88573498428464,14626300
2010-04-20,42.484466552734375,42.619664300411245,42.31708167188669,42.51021920636089,11916400
2010-04-21,42.09818649291992,42.47803199342722,41.89217017611108,42.47803199342722,13355700
2010-04-22,41.70545959472656,42.00160768970332,41.415750889936305,41.962981172215436,19583000
2010-04-23,41.87285614013672,41.87285614013672,41.41575759915784,41.66040043590508,11674900
2010-04-26,41.692588806152344,41.97585814168224,41.66683615531946,41.84066040867153,9281500
2010-04-27,41.38356399536133,41.76984395370673,41.338498082084634,41.57026703945511,11862200
2010-04-28,41.602447509765625,41.75695846775929,41.36423922767201,41.48012367412096,12476600
2010-04-29,41.85355758666992,42.06600845374586,41.7505469380602,41.7505469380602,7930100
2010-04-30,41.396453857421875,42.06600334479548,41.396453857421875,41.93080556877865,14255900
2010-05-03,42.05956268310547,42.246265749735144,41.550958793697056,41.95011758219672,15310500
2010-05-04,41.65397262573242,42.027378831809266,41.46727443451171,41.89218104929545,14895700
2010-05-05,41.93722915649414,42.033800363487536,41.48657007294579,41.57670188965546,13143700
2010-05-06,40.8170280456543,41.911488951709714,38.64741458649652,41.87286242216945,24410000
2010-05-07,40.759063720703125,40.94576424281903,39.97362529999014,40.72687168897642,20467100
2010-05-10,41.6861572265625,42.07887662967315,41.20330598455598,41.78916784919597,18445400
2010-05-11,41.634639739990234,41.90503517760586,41.319178396105336,41.35137043421856,10879000
2010-05-12,41.782737731933594,41.8793089841344,41.51877663670593,41.75054567726069,11036800
2010-05-13,41.634639739990234,41.95010599569053,41.53163405929564,41.74408481067055,12337000
2010-05-14,41.18399429321289,41.71191147482375,40.8234644679556,41.660406161540486,12505100
2010-05-17,41.12605285644531,41.35781940307456,40.68826750852025,41.24193490180566,10260800
2010-05-18,40.540184020996094,40.92002703028072,40.46292606744438,40.842769076729006,18480900
2010-05-19,40.057342529296875,40.53375441162421,39.947894963308,40.35992765804794,18863200
2010-05-20,38.982177734375,39.81268220341246,38.982177734375,39.79980587956214,24098700
2010-05-21,39.194637298583984,39.24614014320823,38.31262744628013,38.48645415171429,21813000
2010-05-24,38.99505615234375,39.561602152643765,38.76328722240702,39.02724573574434,13993300
2010-05-25,38.853416442871094,38.89204541391605,38.080856669232965,38.44138390868873,21179000
2010-05-26,38.40920639038086,39.16245559892628,38.40276945447224,39.16245559892628,18914100
2010-05-27,38.35072326660156,38.90945011902814,38.14282524872282,38.811999317213655,29926600
2010-05-28,37.876468658447266,38.40920782049518,37.80500322577291,38.14933644880928,26815900
2010-06-01,38.175323486328125,38.59761789112461,37.389208649919475,37.81799878599154,19508400
2010-06-02,38.80551528930664,38.80551528930664,38.12984524514648,38.37672516096284,15581800
2010-06-03,38.83150863647461,39.078388587041346,38.68857774746106,38.90946981305422,14254200
2010-06-04,37.688053131103516,38.35072909314845,37.52563262506329,38.3052515497244,21785400
2010-06-07,37.681549072265625,38.03887361090365,37.681549072265625,37.79199380235714,13843300
2010-06-08,38.097354888916016,38.142832433997725,37.59709941467689,37.779012073344056,14941500
2010-06-09,37.79200744628906,38.29226297232389,37.64258085721485,38.201307872743115,13173000
2010-06-10,38.00639724731445,38.41569760391309,37.90894395534425,38.14932808131338,16995200
2010-06-11,37.98041534423828,37.99340928376677,37.642580351519236,37.79200693858603,14713000
2010-06-14,37.95442581176758,38.39620982312849,37.92844041218316,38.13633847890118,10524000
2010-06-15,38.42219161987305,38.4351855567789,38.03887915534072,38.285758999871724,11103200
2010-06-16,38.487159729003906,38.708051690681415,38.18830414908259,38.49365545802091,8636300
2010-06-17,38.44818115234375,38.61709738272673,38.103850483674506,38.51314836133563,11723100
2010-06-18,38.44818115234375,38.519646569238915,38.23378490165826,38.44818115234375,16838200
2010-06-21,38.41571044921875,38.85099634799728,38.279275299171736,38.65609217722568,12143600
2010-06-22,38.43519592285156,39.03940052105875,38.40920804203087,38.49366741552777,13823800
2010-06-23,38.487159729003906,38.60410019968969,38.142826610943686,38.43518398350804,12659500
2010-06-24,38.72105026245117,38.94194226471042,38.350731681948965,38.350731681948965,18216100
2010-06-25,38.13633346557617,38.89646020740039,38.09085592435627,38.88996447794331,45006900
2010-06-28,38.62360382080078,38.84449584811851,38.2078076466358,38.33774209230684,15834300
2010-06-29,38.487159729003906,38.60410019968969,38.123336945552715,38.3182410344823,20236500
2010-06-30,38.37023162841797,38.727556342789036,38.29226798000394,38.357237687015626,15802100
2010-07-01,38.376731872558594,38.4936748805897,38.1038665060468,38.376731872558594,17973500
2010-07-02,38.38323211669922,38.714569004780465,38.23380300425526,38.60412172319249,10534400
2010-07-06,38.38323211669922,38.72106473741913,38.11685999002862,38.65609749766715,15461100
2010-07-07,39.377227783203125,39.43569926436611,38.35722720606909,38.54563558740983,17280000
2010-07-08,39.87749099731445,40.10487875811539,39.396725116611556,39.585133534612744,15895900
2010-07-09,39.33174514770508,39.67607578200728,39.22779613668895,39.61110857949967,12174000
2010-07-12,39.117366790771484,39.33176311801411,39.019915942485696,39.292781291695164,10797200
2010-07-13,39.30575180053711,39.60460485578928,39.266769997458304,39.364223265985544,10924500
2010-07-14,39.38371658325195,39.42269838994836,39.01339809382536,39.08486350026554,9668500
2010-07-15,39.14984893798828,39.468194311796246,38.915965423872926,39.38373493044459,12839300
2010-07-16,38.617088317871094,39.10434970595244,38.49364965842607,38.98091104650741,17569900
2010-07-19,38.70156478881836,38.844495652344975,38.57162786546151,38.799018100921174,10277500
2010-07-20,38.058380126953125,38.181818838678396,37.68156330430656,37.973920756646024,22304800
2010-07-21,37.109840393066406,38.20130650565723,36.94741987010159,38.20130650565723,25707600
2010-07-22,37.044864654541016,37.434672828660744,36.940915642886424,37.31123415180215,17972900
2010-07-23,37.44118118286133,37.44767691357642,37.03188075427346,37.213790954383356,15076600
2010-07-26,37.51264572143555,37.688057708323385,37.343726986767976,37.45417423302609,11775200
2010-07-27,37.74653244018555,37.96742447334186,37.434685301319135,37.64908160335647,16964000
2010-07-28,37.571109771728516,37.843975011391976,37.4541668180613,37.77250959766867,13502100
2010-07-29,37.571109771728516,37.856968948281676,37.49314615039034,37.74652172388928,13031000
2010-07-30,37.740028381347656,37.91544282294194,37.2072893268792,37.4411752490049,12978000
2010-08-02,38.14931869506836,38.253267691035596,37.94791643110829,38.00638789623608,11455600
2010-08-03,38.55863952636719,38.7210600845715,38.142843293898714,38.16883117801326,10855100
2010-08-04,38.81201934814453,38.93545808548571,38.480680007286985,38.5716351272585,10508800
2010-08-05,38.82501220703125,38.90947159789911,38.66259163600757,38.67558557909041,9796700
2010-08-06,38.9549446105957,38.98093249372668,38.493670837555094,38.669085331177776,8524100
2010-08-09,39.01340866088867,39.14334557339792,38.84449240946498,38.98092505234648,6674700
2010-08-10,38.610599517822266,38.85747935935012,38.26626886819607,38.59760558107448,13550800
2010-08-11,38.00639724731445,38.2987546448849,37.8764603508009,38.27926249948676,11470100
2010-08-12,38.01939010620117,38.14282879130003,37.74652238342987,37.77900846539176,8240500
2010-08-13,37.779022216796875,37.999914271505006,37.72055071765822,37.999914271505006,8546700
2010-08-16,37.688053131103516,37.753022820523746,37.337226721595215,37.67506167155971,8751200
2010-08-17,38.47417068481445,38.64308692247465,38.00639882923194,38.2857623009448,13479100
2010-08-18,38.55863952636719,38.86399096886043,38.350741410132954,38.63010496851165,10534900
2010-08-19,38.14931869506836,38.448171748681716,37.94142070313389,38.44167354236776,11949700
2010-08-20,38.16232681274414,38.27277157773361,37.999906291284,38.1363389345088,11286200
2010-08-23,38.24677276611328,38.55861978076998,38.20779343824355,38.318238171660816,8842900
2010-08-24,37.688053131103516,38.129837105800135,37.590602314483526,38.00639841341206,14930400
2010-08-25,37.66857147216797,37.8115023409408,37.5776163659819,37.68156541281466,11675000
2010-08-26,37.5516357421875,37.82450359182286,37.538641799029506,37.811509648664874,12834100
2010-08-27,37.774600982666016,37.958229221249944,37.37455955615628,37.67623112436219,11674800
2010-08-30,37.57784652709961,37.90575095142284,37.551613572742816,37.774588681351105,9240100
2010-08-31,37.39422607421875,37.66966462830877,37.3811095952079,37.545061830274605,14563100
2010-09-01,38.22712326049805,38.27302970963536,37.66968387542318,37.820519708547764,11603700
2010-09-02,38.436954498291016,38.555000283441515,38.23365286792915,38.37793160571577,8079700
2010-09-03,38.64683151245117,38.69273795056054,38.364833391657484,38.594365582204325,7533400
2010-09-07,38.49598693847656,38.67305566011814,38.450080510833864,38.56156683461966,5625100
2010-09-08,38.5943603515625,38.71240617690607,38.312362268987634,38.312362268987634,8412500
2010-09-09,39.23049545288086,39.36821474693873,38.863241500346966,38.94849737359308,14077700
2010-09-10,39.335426330566406,39.348542811709194,39.19770703113654,39.309193368280816,8358800
2010-09-13,39.55839538574219,39.597744823082074,39.296070806901454,39.38788616069452,10706600
2010-09-14,39.72890853881836,39.98467363642843,39.512490378248195,39.63053619279325,9912900
2010-09-15,40.03714370727539,40.102726116096235,39.67644921475659,39.78793555718238,9111500
2010-09-16,40.19453048706055,40.260110380300546,39.846950048093355,39.886299485064896,10496300
2010-09-17,40.378150939941406,40.47652326872459,40.089595944802824,40.39126741722664,12240600
2010-09-20,40.719181060791016,40.81099392085681,40.33881063856092,40.43062600033953,10991500
2010-09-21,40.620792388916016,40.810977523617524,40.528979565739235,40.568328990691484,9449200
2010-09-22,40.64048385620117,40.98806181988572,40.59457742709992,40.64704084533874,9353300
2010-09-23,40.53555679321289,40.66015960752252,40.378161526236546,40.417510968408855,8393800
2010-09-24,40.75197219848633,40.92248394504705,40.54867300290385,40.647042855107756,12636900
2010-09-27,40.679832458496094,40.870017673531116,40.61425255758678,40.8044377726218,7687600
2010-09-28,40.94214630126953,41.05363260384656,40.45684665630924,40.63391534426588,12132800
2010-09-29,40.86344909667969,41.02084181491612,40.74540330714629,40.86344909667969,9590000
2010-09-30,40.63391876220703,41.11921844798854,40.36503721381405,40.98149917967534,12845600
2010-10-01,40.4962043762207,40.82410886509698,40.378158560088224,40.71917952872508,9773200
2010-10-04,40.4437370300293,40.64703870657521,40.20108841730282,40.35848366716298,8703600
2010-10-05,41.18479919433594,41.27661204178893,40.666709553179786,40.71261847861875,12439400
2010-10-06,41.45368957519531,41.48647952745168,40.98806574870119,41.24383087869901,11339800
2010-10-07,41.46025848388672,41.64388425960119,41.31597965913189,41.50616492781534,9826600
2010-10-08,41.46680450439453,41.571733848715326,41.33564219856531,41.56517685919467,7354800
2010-10-11,41.5127067565918,41.519266247164936,41.34219752738007,41.486473797724564,6172100
2010-10-12,41.50615310668945,41.60452295778596,41.296294422294814,41.40122376449213,8707400
2010-10-13,41.69633483886719,41.83405411992815,41.50614964023292,41.59796249427356,10104700
2010-10-14,41.80126190185547,41.840608836185666,41.57172727750845,41.83405184770147,8632700
2010-10-15,41.68977737426758,41.97177544064644,41.40777930788871,41.95865896061571,13265100
2010-10-18,41.87997817993164,41.958674587712984,41.47993414599646,41.76848930900385,10814100
2010-10-19,41.50615310668945,41.75535873083755,40.98806338509082,41.24382850033973,17235400
2010-10-20,41.70944595336914,41.991443986686065,41.35531104090978,41.52582025789299,10206800
2010-10-21,41.9652214050293,42.11605718342952,41.65699035689545,41.87996552968554,11111700
2010-10-22,41.84717559814453,42.05047730045737,41.73568676083976,42.02424433853709,6774800
2010-10-25,41.958641052246094,42.12259573179638,41.87338521929075,41.99799047554357,7794700
2010-10-26,41.866844177246094,41.93898356324207,41.71600841639662,41.87340116610361,7122900
2010-10-27,41.68977737426758,41.76847375273921,41.49959216639108,41.69633686513932,11916100
2010-10-28,41.68321228027344,42.04390665499095,41.65041983571635,41.93241784726385,10116000
2010-10-29,41.80126190185547,41.86684179354747,41.52582085298155,41.73567950845096,9309900
2010-11-01,41.76845932006836,42.03078132490201,41.519253790733174,41.89306458644785,9356000
2010-11-02,41.89307403564453,42.10293018581844,41.78814470970135,41.93242096930294,8632100
2010-11-03,42.09638214111328,42.102936628776085,41.67666227139889,41.96521983818459,9322100
2010-11-04,42.470184326171875,42.57511114483629,42.12916090780701,42.181626818851555,11337400
2010-11-05,42.39805221557617,42.522652521380294,42.03735526960906,42.46363211390869,9276500
2010-11-08,42.188194274902344,42.37181999480726,42.03735600302296,42.339027543356124,8484400
2010-11-09,42.175071716308594,42.29967701714508,42.03735243805914,42.28000354931304,9218500
2010-11-10,41.93898010253906,42.194742674279865,41.676655539056924,42.12916278426555,10795400
2010-11-11,41.9193115234375,41.93898749528011,41.69633885739964,41.77503523963141,9109500
2010-11-12,41.75535202026367,42.03079056112312,41.65042269492973,41.768468498644474,12944800
2010-11-15,42.063594818115234,42.4242918205789,41.9586654633203,42.04392134587654,12729400
2010-11-16,41.407779693603516,41.93898588208899,41.08643468585188,41.742243683220856,15651000
2010-11-17,41.355323791503906,41.506159588109355,41.263508413745015,41.401230229526725,7416900
2010-11-18,41.860286712646484,41.971773033945844,41.51270626604454,41.62419508905652,9400100
2010-11-19,41.860286712646484,42.116051804298074,41.7422409008515,41.89963364876973,12889800
2010-11-22,41.722564697265625,41.853726987604205,41.37498675432411,41.643868323747526,11179200
2010-11-23,41.230716705322266,41.479924859503306,41.08644040697588,41.30941559719826,14766500
2010-11-24,41.50615310668945,41.637315409864314,41.27006146131727,41.33564136204828,9591400
2010-11-26,41.20848846435547,41.38708093442578,41.102656169859095,41.340779463286175,4638800
2010-11-29,40.95053482055664,41.016679078456676,40.60657912834472,40.884390562656606,12019300
2010-11-30,40.71240234375,40.890994828002256,40.513967091216756,40.66610086893361,12633500
2010-12-01,41.287864685058594,41.327552744238794,40.890994186220965,41.12911749481998,15364700
2010-12-02,41.40693283081055,41.59214127944591,41.18865477920227,41.268028386765145,10160400
2010-12-03,41.38047409057617,41.519378526051064,41.16219352919449,41.34739944316101,9882800
2010-12-06,41.14235305786133,41.32755898217486,41.14235305786133,41.215113249053495,8989000
2010-12-07,41.21511459350586,41.49953942840338,41.17542652704055,41.38047775224899,9528800
2010-12-08,41.30772018432617,41.38048038251665,41.10266894608405,41.15558637140139,7871900
2010-12-09,41.04975128173828,41.64505713704946,40.84470005729422,41.29448804925816,12965600
2010-12-10,40.95053482055664,41.228346254868526,40.80501442528652,41.1357407612701,11457300
2010-12-13,40.91745376586914,40.990213947632284,40.71901851221402,40.89761099747597,13672100
2010-12-14,41.5193977355957,41.631843514459646,40.93731849251189,41.02992149233926,13491200
2010-12-15,41.3870849609375,41.77734205796831,41.301095424780556,41.62520827753138,11534100
2010-12-16,41.27463912963867,41.53260521417222,41.03651581368734,41.506146507235144,11141100
2010-12-17,41.367244720458984,41.367244720458984,40.99683036942608,41.17542286778615,15961000
2010-12-20,41.33417510986328,41.44000742755967,41.162196016580715,41.367247236035624,8907000
2010-12-21,41.234962463378906,41.539230107507734,41.19527439200659,41.53261669056661,7908200
2010-12-22,41.023292541503906,41.27464524818426,40.95714576435564,41.228343765801235,8850100
2010-12-23,41.17542266845703,41.31432710320644,41.023288879458924,41.023288879458924,7229500
2010-12-27,40.963768005371094,41.168819261212576,40.89100780093567,41.13574460592961,5163700
2010-12-28,41.04314422607422,41.20850741999333,40.94392782366801,41.04976016684656,6354200
2010-12-29,41.096038818359375,41.30108744997936,41.08280946740959,41.089422881264134,4968700
2010-12-30,40.970375061035156,41.135738218806395,40.94391887345533,41.07620738107909,5770100
2010-12-31,40.91083908081055,41.069588802542356,40.84469483531301,40.943913726800545,4981400
2011-01-03,41.55246353149414,41.79058693655015,41.360641619283236,41.42678841137775,14894800
2011-01-04,41.903018951416016,41.903018951416016,41.50614842201597,41.75750110303135,12346300
2011-01-05,41.87656784057617,42.028701646054564,41.638444484786824,41.94271209574361,11837900
2011-01-06,41.81043243408203,42.02209713607791,41.605383673347305,41.95595286292005,7606000
2011-01-07,41.40693283081055,41.836878041322315,41.380476643783915,41.80380591510791,11084800
2011-01-10,41.11589431762695,41.27464405495188,41.010062000490834,41.201883863813016,9775000
2011-01-11,41.188655853271484,41.24157075194609,41.01006333916677,41.15558372619466,7372800
2011-01-12,41.34079360961914,41.59214634127333,41.221731922164096,41.30772147937981,8312700
2011-01-13,41.61198425292969,41.65828573450337,41.24156987709873,41.38047684506128,9489700
2011-01-14,41.37385940551758,41.65167080812701,41.17542413122022,41.638441453408326,11274700
2011-01-18,41.07621383666992,41.400326787065836,41.01668298958667,41.155589981608884,13944900
2011-01-19,41.38047409057617,41.413546214750006,41.01667315494003,41.043131863575624,9596700
2011-01-20,41.57891082763672,41.7376580385754,41.36724619755754,41.49292128315411,11518600
2011-01-21,41.446632385253906,41.83688963854313,41.31434132048359,41.83688963854313,12932200
2011-01-24,41.155582427978516,41.4863087347974,41.11589436279332,41.38047641754501,11373000
2011-01-25,40.401527404785156,40.76532584261387,40.15678811765764,40.27584979160035,28056700
2011-01-26,40.08403015136719,40.51397538928482,40.08403015136719,40.46767390498498,20262100
2011-01-27,40.1369514465332,40.375074830609236,40.08403401751991,40.11049273202656,11219500
2011-01-28,39.69377517700195,40.34861445627277,39.687161760268296,40.2890836127027,15298800
2011-01-31,39.53502655029297,39.832680757658004,39.482109125320655,39.79299268892876,19056200
2011-02-01,40.1038818359375,40.17664204378351,39.48873056282018,39.48873056282018,14780500
2011-02-02,40.09725570678711,40.18985866660958,39.87236172297193,39.991423392241224,9994200
2011-02-03,40.2163200378418,40.32876829881267,40.07741558891446,40.12371707189024,10078900
2011-02-04,40.2427864074707,40.34200533172448,40.1171112902257,40.30893067481185,9725500
2011-02-07,40.262630462646484,40.34200661386905,40.11711256522272,40.2692464035361,8217000
2011-02-08,40.30891036987305,40.34198501012488,40.183235315934745,40.30891036987305,7867600
2011-02-09,40.269248962402344,40.30893451729326,40.110499173111755,40.302321099225544,8541500
2011-02-10,40.302310943603516,40.39491391267074,39.964968672582444,40.11048906582617,8627500
2011-02-11,40.15018844604492,40.461069569325055,40.02451078983759,40.17664716558777,9630800
2011-02-14,40.15018844604492,40.3353944363601,40.11711630823755,40.14357250453802,8130800
2011-02-15,40.09725570678711,40.15017312568076,40.00465274696464,40.084026352063695,8572800
2011-02-16,40.031124114990234,40.17664453972259,40.01789475608345,40.09065496844963,9426400
2011-02-17,40.2097053527832,40.302308315812525,39.90543775333214,39.93189394045373,7133700
2011-02-18,40.421356201171875,40.49411636823058,40.0509419521642,40.27583586705446,12393000
2011-02-22,40.11711120605469,40.34200524708161,39.9848201484079,40.13695398156698,11050500
2011-02-23,39.94512939453125,40.40153338663394,39.93190003732982,40.18986619465297,12100300
2011-02-24,39.8525276184082,40.01789080354683,39.707007208048786,39.99804802876762,11766700
2011-02-25,39.805789947509766,40.01269554232778,39.61890911739049,39.99267077762904,11863700
2011-02-28,41.00717544555664,41.0138512164616,39.89256103412453,39.99935045405851,20031000
2011-03-01,40.51327133178711,41.047218378721,40.44652635963265,40.88035976742539,14035300
2011-03-02,40.58670425415039,40.66679570373487,40.28635813563201,40.37979858449078,10264600
2011-03-03,40.74688720703125,40.847003428689774,40.58670430765115,40.793607431522226,7802700
2011-03-04,40.75355911254883,40.907068770746896,40.273005367886334,40.907068770746896,11432700
2011-03-07,40.313045501708984,40.78024762277936,40.246300522941354,40.773574397932904,9584000
2011-03-08,40.51995086669922,40.70683427177726,40.27300079641769,40.36644122592634,8881800
2011-03-09,40.313045501708984,40.753552177332914,40.25964951869488,40.53997333739771,10082600
2011-03-10,39.7857780456543,40.24630701617879,39.64561738672001,40.13951757898205,14852300
2011-03-11,39.839168548583984,39.95930697481417,39.452057822111826,39.53882502906936,10426600
2011-03-14,39.46540069580078,39.705677510981126,39.32523752290529,39.705677510981126,11775000
2011-03-15,39.03157043457031,39.271847269204635,38.724551166342295,39.23847605240779,16016800
2011-03-16,38.48427963256836,39.09164502774836,38.37749019647279,39.09164502774836,16995600
2011-03-17,38.7979736328125,38.964832281186474,38.64446398183576,38.851367076340495,12456000
2011-03-18,39.09165573120117,39.17174719368697,38.777960562877745,39.084982503519726,14371900
2011-03-21,39.26518249511719,39.485434610228644,39.15839050468595,39.15839050468595,10692700
2011-03-22,39.23847579956055,39.47875263264656,39.17840659128904,39.24514902445266,10151800
2011-03-23,39.191749572753906,39.30521220093216,39.04491318705477,39.191749572753906,9899800
2011-03-24,39.398658752441406,39.432032515164195,39.19842890640782,39.365287535779245,8655800
2011-03-25,39.36528396606445,39.43870216369989,39.14503191921855,39.385306185033976,8077400
2011-03-28,39.5388298034668,39.57887425300509,39.365295368597074,39.365295368597074,8382500
2011-03-29,39.525482177734375,39.585551400189274,39.33192551137288,39.36529673583422,9280300
2011-03-30,39.632259368896484,39.86586041395496,39.53881895087309,39.605561379158246,10736400
2011-03-31,39.54550552368164,39.845851644466165,39.51880752493162,39.51880752493162,9680200
2011-04-01,39.705692291259766,39.80580597081153,39.41869516030091,39.799132743932624,9908000
2011-04-04,40.14619827270508,40.166220498990036,39.685666699660516,39.712364698748004,9415100
2011-04-05,39.91258239746094,40.01937181510126,39.69900356218031,39.8792111818347,10557700
2011-04-06,39.81913757324219,39.9793229550243,39.779090591281594,39.845835561215914,10011200
2011-04-07,39.699005126953125,39.885885978674615,39.54549549217323,39.85919053275772,9232900
2011-04-08,39.6856575012207,39.89923635229414,39.585543846939196,39.865865134200305,7853200
2011-04-11,39.95261764526367,40.159520648992,39.71234088965418,39.73903887273519,9845800
2011-04-12,40.00603103637695,40.09947402380723,39.819150153638546,39.819150153638546,9208000
2011-04-13,39.77910232543945,40.012705970028286,39.7190331078093,39.81914931921323,10509000
2011-04-14,40.05942916870117,40.126171617226326,39.70568960860766,39.74573405929828,10436200
2011-04-15,40.41984176635742,40.680140862478616,40.03272846213337,40.206262890254855,18608500
2011-04-18,40.35308837890625,40.84031524775331,40.11281155677663,40.34641515431843,20034800
2011-04-19,41.841468811035156,41.961607227369086,41.24745250030661,41.38093991246215,26083100
2011-04-20,42.97610092163086,43.07621710078409,42.16850590280349,42.18852812021005,26732100
2011-04-21,42.76253128051758,42.91604346706893,42.56230142535856,42.588999418329294,11688100
