Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2009-11-05,8.872961044311523,8.99286571084727,8.768695296680457,8.919879897114408,58661846
2009-11-06,8.841678619384766,8.872958544470256,8.768692826214705,8.867744524926588,38053827
2009-11-09,9.086703300476074,9.086703300476074,8.878172879971448,8.91466578216308,48667607
2009-11-10,9.154476165771484,9.248314918484299,8.982438627138729,9.029358527517342,53729020
2009-11-11,9.18575382232666,9.290018495025903,9.128407990331038,9.211819728490433,37347120
2009-11-12,9.18575382232666,9.310871429565752,9.112768027415113,9.175326831034658,41817134
2009-11-13,9.17011547088623,9.263954216828022,9.128409594477509,9.237887258039319,38845486
2009-11-16,9.35257625579834,9.383856178142361,9.190965769123645,9.201392759252998,43354077
2009-11-17,9.35257625579834,9.357790274885035,9.243098623682336,9.305657420326343,35902718
2009-11-18,9.482908248901367,9.50897520124929,9.28480486088636,9.347363660042035,51445318
2009-11-19,9.441202163696289,9.4724810385262,9.290017616545546,9.42034923112833,43447883
2009-11-20,9.571535110473633,9.634093916884629,9.44641644960744,9.462056413221239,64262907
2009-11-23,9.660157203674316,9.853047590482138,9.628878332976024,9.639304273860816,77583148
2009-11-24,9.545470237731934,9.712293739575745,9.46727145923157,9.70186674668835,61709487
2009-11-25,9.691436767578125,9.707076726376595,9.514186346631186,9.613238021629655,44412503
2009-11-27,9.514185905456543,9.597597617788725,9.383854318904634,9.425560175070725,24063136
2009-11-30,9.472480773925781,9.618452345868036,9.472480773925781,9.545467607940935,62461832
2009-12-01,9.826985359191895,9.826985359191895,9.472483323919022,9.665374830787995,74934868
2009-12-02,9.769639015197754,9.899970654507126,9.639307375888384,9.8739036978187,50228686
2009-12-03,9.71750545501709,9.842623065215715,9.691439548236753,9.81655715843538,43242880
2009-12-04,9.639304161071777,9.879114423186904,9.613238261120877,9.816554586434494,52753543
2009-12-07,9.415141105651855,9.686229368555274,9.404714109979427,9.63931050814083,80157332
2009-12-08,9.258737564086914,9.420348032944199,9.190964755828102,9.409921043964411,84300606
2009-12-09,9.508978843688965,9.519404790186558,9.316087304994214,9.39950011719736,77179782
2009-12-10,9.55068302154541,9.644520715457277,9.514190119226663,9.628881798501496,38252400
2009-12-11,9.540254592895508,9.634093320727366,9.519401658715555,9.57674748972146,32554371
2009-12-14,9.592385292053223,9.660157050864067,9.482906626231205,9.62887818066056,53997685
2009-12-15,9.535041809082031,9.623666519080592,9.467270033673964,9.51940184612812,36496542
2009-12-16,9.597599029541016,9.670584812589386,9.545467225687025,9.576746098390622,42204057
2009-12-17,9.498549461364746,9.581961204555043,9.41513771817445,9.581961204555043,46688933
2009-12-18,9.540254592895508,9.634093320727366,9.514188687181601,9.566320498609416,65609814
2009-12-21,9.701864242553711,9.84783581703484,9.57674664846478,9.592386609736907,41274745
2009-12-22,9.701864242553711,9.837409874882784,9.665372396977473,9.800915933218459,37832381
2009-12-23,9.686224937438965,9.8009165971452,9.660159032249044,9.78006366338444,29473424
2009-12-24,9.69665241241455,9.743572301751666,9.649733571121603,9.733145310328696,13633806
2009-12-28,9.712289810180664,9.759209687124644,9.660156962924207,9.738355709786948,20499141
2009-12-29,9.675800323486328,9.753999097840277,9.665374379196072,9.701866232256224,20728702
2009-12-30,9.64451789855957,9.691437779855795,9.58195910487526,9.634091956967513,19279663
2009-12-31,9.482908248901367,9.634092799560639,9.482908248901367,9.587173962204904,27063136
2010-01-04,9.868683815002441,9.873896783471963,9.508970125821987,9.524609031230556,54898644
2010-01-05,9.727932929992676,9.868690510472229,9.67058709379075,9.863477538465936,45714931
2010-01-06,9.69665241241455,9.806131106156986,9.649733571121603,9.727932338639295,43640975
2010-01-07,9.660157203674316,9.733142982043528,9.62366431448971,9.717503022672423,41557112
2010-01-08,9.738359451293945,9.753999416284193,9.65494770207168,9.707080569357743,32049716
2010-01-11,9.81655502319336,9.879114862729187,9.733143301204192,9.81655502319336,34199665
2010-01-12,9.785274505615234,9.899966128081523,9.717501706865256,9.800913414824821,43501847
2010-01-13,10.014659881591797,10.061579768246292,9.83741046993295,9.83741046993295,62728072
2010-01-14,10.103285789489746,10.16584563931613,9.972954166410277,10.009447062794294,49820367
2010-01-15,10.160632133483887,10.25968383665784,10.04072749532827,10.129352206989301,80760537
2010-01-19,10.426506996154785,10.462999889594325,10.165844819071834,10.18148373222246,82562244
2010-01-20,10.395230293273926,10.614187721724509,10.358737388532163,10.452576136718932,83522965
2010-01-21,10.030298233032227,10.504704754562477,9.993806391108919,10.447358934334511,81343188
2010-01-22,9.88432788848877,10.384800319303892,9.85304796854634,10.040725392113,65034962
2010-01-25,9.826985359191895,10.035515783226941,9.821772386803204,10.030301762793941,51933110
2010-01-26,9.79049015045166,9.853048948514557,9.712291390862022,9.759211275442242,45955032
2010-01-27,9.905183792114258,9.952102638066497,9.72793330467518,9.790492115292922,57558308
2010-01-28,9.712289810180664,9.957313039437736,9.701862821511817,9.94167308045641,53690549
2010-01-29,9.727932929992676,9.889543446541635,9.654947129727637,9.748785866062082,59071114
2010-02-01,9.79570198059082,9.89996767992798,9.748783149519857,9.79570198059082,41586308
2010-02-02,10.030298233032227,10.077218112151801,9.785276040457777,9.837408890131547,71262310
2010-02-03,9.798752784729004,9.91978979782165,9.693502380172196,9.835590320529699,120151889
2010-02-04,9.488264083862305,9.70402599681282,9.47773968017488,9.656663006394416,99352043
2010-02-05,9.451428413391113,9.572465427244504,9.261978530351625,9.42511634105747,95279492
2010-02-08,9.388280868530273,9.472480364858134,9.325130188342271,9.42511841265924,58630015
2010-02-09,9.409324645996094,9.551411468472082,9.288287683963162,9.404061387429264,74804488
2010-02-10,9.335651397705078,9.46195164255158,9.277764005888269,9.430376316854549,63195205
2010-02-11,9.404065132141113,9.488265665383532,9.272503716469425,9.340915525665682,57646000
2010-02-12,9.367227554321289,9.41458948912645,9.272502626769251,9.393539622775076,53060257
2010-02-16,9.325124740600586,9.51457455460372,9.267238414148975,9.451424969249839,66699017
2010-02-17,9.298815727233887,9.398802867985218,9.225141715798372,9.393540665298788,61399821
2010-02-18,9.330390930175781,9.340915335403064,9.23566599342114,9.304078859165756,60202899
2010-02-19,9.467212677001953,9.525100061681995,9.330388045752901,9.37774997051771,53393321
2010-02-22,9.446165084838867,9.551414419573044,9.356702356858507,9.461952749534431,61134003
2010-02-23,9.298815727233887,9.440902605360321,9.267241453173476,9.388278462612359,50458353
2010-02-24,9.372488021850586,9.482999535257422,9.261975450502229,9.3356504980678,71379515
2010-02-25,9.309337615966797,9.330387476571664,9.172512993064451,9.246186976210769,56344732
2010-02-26,9.235666275024414,9.372490952743725,9.20935420321211,9.309341345629086,62436536
2010-03-01,9.34091567993164,9.398803084642262,9.251454000432773,9.267241666797826,48087169
2010-03-02,9.26197624206543,9.409326349789666,9.235664176232508,9.40406309026979,68147740
2010-03-03,9.11462688446045,9.26197592926675,9.056739495229724,9.183038676492266,114953456
2010-03-04,9.119887351989746,9.156724870673173,9.061999973764557,9.130412810731315,59990729
2010-03-05,9.198827743530273,9.209353205880445,9.067265282832677,9.146203605604624,68202654
2010-03-08,9.130417823791504,9.261979253676037,9.088317023651141,9.256717050386726,51370695
2010-03-09,9.06726360321045,9.114626588100087,9.025163877491801,9.088313466069774,57489271
2010-03-10,9.025166511535645,9.130416914491713,9.004116642532802,9.056741844010835,59341465
2010-03-11,9.098838806152344,9.114626467573457,8.998851694407337,9.009376096727062,51448270
2010-03-12,8.988324165344238,9.067261396339646,8.940962249923508,9.046211538603623,90062719
2010-03-15,9.083054542541504,9.093580006740146,8.940967652482355,8.962017522937714,46310547
2010-03-16,9.083054542541504,9.146205211849503,9.00411726384843,9.114629877195503,56037175
2010-03-17,9.056741714477539,9.10936585726107,9.030428585143937,9.083053785869303,59708468
2010-03-18,9.06726360321045,9.130414249729967,9.009376215861922,9.125150990558978,53653975
2010-03-19,8.898866653442383,9.104103125851102,8.84097872441795,8.898866653442383,119353801
2010-03-22,9.025166511535645,9.07779171301368,8.935704832759024,8.94622923828952,74916107
2010-03-23,9.230399131774902,9.251450049900432,9.051475849180566,9.09357556954881,77908623
2010-03-24,9.267240524291992,9.31986466176529,9.230401935353918,9.267240524291992,77922536
2010-03-25,9.151466369628906,9.356703929278472,9.130417557086506,9.335654058794148,50807754
2010-03-26,9.019899368286133,9.146199571066427,8.998849510812962,9.135674113359206,57108144
2010-03-29,9.093579292297363,9.125153566528786,9.019904222520976,9.05147955469424,51374595
2010-03-30,9.083054542541504,9.151466357035938,9.014642728047072,9.114629877195503,44091982
2010-03-31,9.025166511535645,9.088316118544174,8.993591179060454,9.04095417777324,62218779
2010-04-01,8.988324165344238,9.093574511965638,8.940962249923508,9.056736996442277,72849107
2010-04-05,8.89360237121582,9.01990154655558,8.867289249563893,9.01990154655558,72462711
2010-04-06,8.925177574157715,8.972540563344339,8.87255291223505,8.914652112802363,81797462
2010-04-07,8.98306655883789,9.009378629977133,8.940966821838373,8.956754487698648,89101893
2010-04-08,9.019899368286133,9.030423768052083,8.956749795866621,8.983061853222766,55647722
2010-04-09,9.077789306640625,9.109363572804146,9.035689579794886,9.051477241847431,46376632
2010-04-12,9.098838806152344,9.119888668733317,9.046213620729146,9.114626467573457,51902754
2010-04-13,9.040949821472168,9.077787338962777,8.998850103751854,9.05673748010262,69737067
2010-04-14,8.98306655883789,9.040953961697685,8.914653692757303,9.040953961697685,101067744
2010-04-15,8.940964698791504,9.030426354187204,8.925177036680035,8.972540023014442,62821562
2010-04-16,8.840978622436523,8.95149068991358,8.840978622436523,8.935704082942527,79595867
2010-04-19,8.835716247558594,8.851503383192217,8.735729115652454,8.809403649541395,69487163
2010-04-20,8.819925308227539,8.87781321396068,8.804137649484803,8.856762825980141,59565545
2010-04-21,8.73572826385498,8.851502520105907,8.651528275792577,8.814665521238748,72271199
2010-04-22,8.672578811645508,8.71467801291032,8.593641023997442,8.68310321523359,73482877
2010-04-23,8.898866653442383,8.951490793169771,8.630478991683074,8.646266656778,103613470
2010-04-26,8.8515043258667,8.930441599354152,8.788354718665108,8.872554723904823,87980858
2010-04-27,8.662053108215332,8.867290080838774,8.630477782449562,8.793615554983875,96488746
2010-04-28,8.698888778686523,8.7567756293015,8.625214268558835,8.6673139886318,63932478
2010-04-29,8.872551918029785,8.951488637583193,8.751514944684931,8.751514944684931,71149743
2010-04-30,8.79887866973877,8.946228265710658,8.777828803024338,8.940966063517484,53829045
2010-05-03,8.898866653442383,8.946228590785388,8.746254320761054,8.84097872441795,75855431
2010-05-04,9.083054542541504,9.151466357035938,8.977805190264714,9.02516713430379,127430181
2010-05-05,9.136231422424316,9.221318226688625,9.019236532015457,9.024554190009258,104662200
2010-05-06,8.902241706848145,9.152185532569895,8.428945018295707,9.125595104224272,125669474
2010-05-07,8.753342628479004,8.939470887535942,8.71079920968164,8.880973419416742,112673338
2010-05-10,9.040508270263672,9.173457204291605,8.955421465649415,8.9873295519252,86003238
2010-05-11,9.045825958251953,9.141549148305602,8.934149259552992,8.96073915335577,56871205
2010-05-12,8.987333297729492,9.088373118502856,8.89160953355115,9.029876717768168,56409764
2010-05-13,8.806516647338867,9.008598300594727,8.795881333531009,8.955419593374124,71447182
2010-05-14,8.615074157714844,8.79588471838972,8.540623190592099,8.790566524893901,66057658
2010-05-17,8.56721019744873,8.652297528154136,8.391717878550608,8.615071787561435,104156385
2010-05-18,8.407673835754395,8.641663113053255,8.39171979056664,8.58316619463767,77422519
2010-05-19,8.41299057006836,8.476805670661934,8.295995684434729,8.375764827449402,86483019
2010-05-20,8.099230766296387,8.333221061854559,8.093913643298064,8.264087237423155,118531575
2010-05-21,8.189637184143066,8.200273034937114,7.955647397583136,7.971600906501482,107967228
2010-05-24,8.093914985656738,8.179001262285272,8.05668870394989,8.125822539846993,56998001
2010-05-25,8.008827209472656,8.030098911122831,7.84397018532017,7.950329762661949,108521105
2010-05-26,8.035417556762695,8.194955873290674,7.976920102763035,8.035417556762695,97223173
2010-05-27,8.17368221282959,8.216225608394122,8.067322654827553,8.157728172220214,70586907
2010-05-28,8.099230766296387,8.290677128777896,8.093913643298064,8.152410549005868,64693677
2010-06-01,7.971599578857422,8.200271669208457,7.95564607259608,8.062005097368248,59953206
2010-06-02,8.083276748657227,8.093913132163742,7.934374328655637,8.040733352812587,52215371
2010-06-03,8.099230766296387,8.157728741094973,8.040733860588583,8.104548958385491,36096760
2010-06-04,7.849290370941162,7.998193389389784,7.801428762803474,7.982239341828693,82146968
2010-06-07,7.721659183502197,7.918423799625861,7.711023865087768,7.891833365407556,72500233
2010-06-08,7.737612247467041,7.748248099076178,7.631253731375675,7.726976395857904,66651482
2010-06-09,7.721659183502197,7.843971759814833,7.652525871989499,7.785474835807681,91258798
2010-06-10,7.929056167602539,8.035415192171298,7.7907901305721206,7.7907901305721206,63426558
2010-06-11,8.22154426574707,8.253452350847555,8.083277678796367,8.099231186801191,79704745
2010-06-14,8.152412414550781,8.295997219268925,8.13645836917804,8.274724980590097,54028778
2010-06-15,8.25345230102539,8.258769958813092,8.136456880605559,8.189636665755065,53201915
2010-06-16,8.232179641723633,8.28004123207191,8.168364544289522,8.200272093006577,39971580
2010-06-17,8.226862907409668,8.226862907409668,8.04605343264146,8.205591739041244,52403088
2010-06-18,8.08859920501709,8.269409267231863,8.024783543058815,8.237501703525545,73595339
2010-06-21,8.030099868774414,8.17900179808335,7.982238267080928,8.168366480535369,48184453
2010-06-22,7.960963726043701,8.104547945413117,7.960963726043701,8.05668636077487,46211471
2010-06-23,7.913101673126221,7.966281446041803,7.875875938994371,7.966281446041803,50930123
2010-06-24,7.689752101898193,7.833336927588169,7.641890493334869,7.774839465404726,90713669
2010-06-25,7.7854766845703125,7.822702446042788,7.657845884197311,7.7057075011553975,61800236
2010-06-28,7.7322916984558105,7.859922413423434,7.711020536264088,7.81206082849241,47024737
2010-06-29,7.594027042388916,7.700386087331976,7.540847787190117,7.673796727005307,68386787
2010-06-30,7.5833916664123535,7.700386026932037,7.535530069836118,7.562119429954227,53420304
2010-07-01,7.567436695098877,7.62061594336191,7.445123622275813,7.599344244056697,71540882
2010-07-02,7.5195746421813965,7.636568981168742,7.498302944183697,7.599343776945448,42953557
2010-07-06,7.599344253540039,7.663159886080707,7.519575113773248,7.620615952871797,75837408
2010-07-07,7.774837970733643,7.780155629248616,7.551484018558594,7.609981469496215,57185719
2010-07-08,7.881196975708008,7.966284322367607,7.774837926019879,7.859924738133993,63019503
2010-07-09,7.854607105255127,7.9024687044980855,7.780155609867085,7.8971505114508735,34381902
2010-07-12,7.939692497253418,7.945010689349217,7.812061766953544,7.833334000791349,40434707
2010-07-13,7.865239143371582,8.030095564268294,7.84928510651069,7.976915797762141,52752173
2010-07-14,7.891831398010254,7.955647034406791,7.790791087352035,7.833334488586111,48047222
2010-07-15,7.907784938812256,7.939692487712534,7.790790592844569,7.89714908917883,45976956
2010-07-16,7.742930889129639,7.945012615956291,7.737612695744216,7.8865151614442555,50368025
2010-07-19,7.833335876464844,7.891832796253233,7.753566717745063,7.7748384221309355,34474021
2010-07-20,7.737612247467041,7.790792040058213,7.679114796344045,7.790792040058213,49684506
2010-07-21,7.711023807525635,7.828018189212146,7.6684798614577145,7.737613172454338,44571974
2010-07-22,7.875878810882568,7.907786365539626,7.758884443806689,7.769519760813555,47225313
2010-07-23,7.753565788269043,7.870560682911836,7.652524402730433,7.843970253798804,56075435
2010-07-26,7.9875569343566895,8.02478268865677,7.769521137092757,7.780156990529125,58491941
2010-07-27,8.120502471923828,8.168364059431134,7.971599517658719,8.030097488652409,63936483
2010-07-28,7.976922035217285,8.210911907901291,7.950332665718208,8.125825070231212,42533221
2010-07-29,8.024779319763184,8.200271629607974,7.98755358109089,8.072640907406795,61682083
2010-07-30,7.976922035217285,8.046055892642691,7.9131069069647255,7.987557889926044,46412890
2010-08-02,8.232179641723633,8.232179641723633,8.03009796530356,8.062005514020615,57746657
2010-08-03,8.689520835876465,8.763972835342365,8.482121013727193,8.508711433536297,167802492
2010-08-04,8.840086936950684,8.883104223300917,8.668017251050097,8.743297502163006,77121707
2010-08-05,8.70565414428711,8.861593105498129,8.641128236716483,8.813198404570423,77704147
2010-08-06,8.732542037963867,8.754050136493857,8.603489663287085,8.635752621831394,54416966
2010-08-09,8.82933235168457,8.861595855983381,8.662639561306039,8.759428993203203,50676952
2010-08-10,8.909989356994629,8.92612110792295,8.743296579233835,8.759428330162155,60703338
2010-08-11,8.603492736816406,8.786316233879726,8.598115304888202,8.764808127666136,56609181
2010-08-12,8.711031913757324,8.727163661529827,8.52820742083375,8.549716598030251,51069673
2010-08-13,8.646504402160645,8.737915820941973,8.619618341019473,8.689521667587009,34156240
2010-08-16,8.619621276855469,8.694901516991994,8.522832396679936,8.592735206556924,38242071
2010-08-17,8.748674392700195,8.818577208450796,8.673393605738596,8.727165750853915,53190953
2010-08-18,8.657259941101074,8.791689733684672,8.608865237390958,8.716409503857436,52097217
2010-08-19,8.619621276855469,8.673392876952986,8.506700646400894,8.641129916894476,56138359
2010-08-20,8.56047248840332,8.614244090020335,8.522832637521205,8.555095598491413,51745392
2010-08-23,8.657259941101074,8.732541251927309,8.592734029820587,8.711032074334314,62161126
2010-08-24,8.506699562072754,8.587357222187585,8.479812954701805,8.571225473964816,53044763
2010-08-25,8.598116874694824,8.635757283565248,8.420669696162694,8.479818215173564,52033556
2010-08-26,8.549712181091309,8.651878422870892,8.501317503274871,8.646501536724182,44662091
2010-08-27,8.65188217163086,8.668013918059108,8.47981201139437,8.592733155393212,40326989
2010-08-30,8.528207778930664,8.716409709180779,8.517454000630101,8.630374618280657,37586167
2010-08-31,8.555094718933105,8.65726048125187,8.49056826312713,8.544339859215832,47145315
2010-09-01,8.754051208496094,8.802445922488642,8.641130569513223,8.673393532008383,47862562
2010-09-02,8.818573951721191,8.834705697398203,8.737916304334977,8.780934112640534,38177145
2010-09-03,8.850838661193848,8.920742001249147,8.807821387467353,8.856216090659405,34781789
2010-09-07,8.780937194824219,8.84546365968218,8.716411270465867,8.840086229069179,42043322
2010-09-08,8.904609680175781,8.953004380252741,8.764803549563782,8.791689073662514,58522191
2010-09-09,9.017536163330078,9.087440080751023,8.958387110512186,8.996026974623753,55017219
2010-09-10,9.135830879211426,9.141207769018134,9.039041457694891,9.055173208114173,44291715
2010-09-13,9.125075340270996,9.221864754592527,9.060549424389668,9.146583978898105,50411555
2010-09-14,9.184225082397461,9.259505863957903,9.098190521185046,9.103567411011033,53768440
2010-09-15,9.286392211914062,9.334787467607454,9.1573403587302,9.17884900092751,58196610
2010-09-16,9.232619285583496,9.281013450521153,9.184224039646802,9.281013450521153,40812356
2010-09-17,9.173469543457031,9.281012724347912,9.15733779607366,9.25412719937493,56217936
2010-09-20,9.291769981384277,9.318655513297115,9.162717050004346,9.184225691734463,33106562
2010-09-21,9.216485977172852,9.291766737445883,9.189599373647424,9.270257022225998,46251206
2010-09-22,9.259510040283203,9.286395582538503,9.184229224768785,9.205737874772955,54848368
2010-09-23,9.162714004516602,9.270257177422161,9.151960227725482,9.205731273678825,39959880
2010-09-24,9.356292724609375,9.36166961296348,9.22186294876471,9.25950332924117,35529497
2010-09-27,9.232619285583496,9.372425972179995,9.211110647722421,9.367048001965449,29433055
2010-09-28,9.37242317199707,9.399308691041112,9.178844408083565,9.248748270996275,45909816
2010-09-29,9.356292724609375,9.410064851147014,9.29714370971763,9.356292724609375,44578192
2010-09-30,9.232619285583496,9.410066358686635,9.227241315368948,9.399311499256578,41796686
2010-10-01,9.237994194030762,9.297143205716015,9.2003538155948,9.275634572466725,37438923
2010-10-04,9.087434768676758,9.248750076428518,9.065925592543655,9.194977946844956,42861753
2010-10-05,9.264883995056152,9.275638857148179,9.17347253177081,9.200358065501916,47107476
2010-10-06,9.281013488769531,9.345540483617715,9.232619323632434,9.270258629295151,37615468
2010-10-07,9.345538139343262,9.415440924895359,9.313274650012278,9.345538139343262,40638340
2010-10-08,9.388558387756348,9.41006702714532,9.3455411089784,9.372426637964839,29542461
2010-10-11,9.345538139343262,9.410064037006453,9.297142905346789,9.388555404452056,23553316
2010-10-12,9.399313926696777,9.43157635132087,9.286392738014154,9.404690817300907,48353304
2010-10-13,9.533740043640137,9.598265948742869,9.43157267597886,9.458459280520836,51835404
2010-10-14,9.496098518371582,9.58751101700658,9.447703284624078,9.539115783259076,37103962
2010-10-15,9.544498443603516,9.598270597733498,9.474595616134016,9.566007089055624,41940557
2010-10-18,9.571380615234375,9.609019916542437,9.474591215159128,9.533740232927395,45003587
2010-10-19,9.350918769836426,9.539120753018484,9.275639057562932,9.490726575057,51294596
2010-10-20,9.496098518371582,9.544492671120322,9.302519745379097,9.38855535615285,44846014
2010-10-21,9.479971885681152,9.625155503213602,9.426200816076156,9.479971885681152,80476273
2010-10-22,9.410065650939941,9.490723307102332,9.383179044886507,9.469214670858959,86454772
2010-10-25,9.474591255187988,9.533740273206151,9.442327761360293,9.4477046499986,70927138
2010-10-26,9.404687881469727,9.463836902648742,9.34553994128969,9.447705154872834,37335737
2010-10-27,9.291769981384277,9.404690080217582,9.232620946376649,9.356295906574628,47944984
2010-10-28,9.447707176208496,9.463838927435793,9.334787079615849,9.3616726109952,35846435
2010-10-29,9.367046356201172,9.44770400425863,9.29714356568417,9.44770400425863,42398836
2010-11-01,9.474591255187988,9.592889291224314,9.410065348531518,9.479968143826298,44173456
2010-11-02,9.383180618286133,9.576759457935326,9.275637419036102,9.485346927823446,73684191
2010-11-03,9.45845890045166,9.496099280498807,9.383178140357366,9.415441632111735,53214774
2010-11-04,9.442163467407227,9.550818539758836,9.393267865717432,9.550818539758836,61236135
2010-11-05,9.333507537841797,9.496490696559864,9.262882012079181,9.453028666525107,60584552
2010-11-08,9.262883186340332,9.300911648310045,9.192256559448882,9.268315667739493,39832136
2010-11-09,9.23028564453125,9.317209711202889,9.20855462786334,9.27374767786707,49052949
2010-11-10,9.143360137939453,9.213986208249812,9.04557002640581,9.208553727657785,56851917
2010-11-11,9.224854469299316,9.241151914975699,9.023841171445834,9.029274199425808,46638657
2010-11-12,9.15422248840332,9.219415509552308,9.105327449497818,9.148790009684669,43016375
2010-11-15,9.099898338317871,9.246583509317187,9.083599803955371,9.2194189213212,38413241
2010-11-16,9.018407821655273,9.099899410897502,8.969512758892378,9.029273330481718,45513301
2010-11-17,8.953215599060059,9.051005187567524,8.947782571099054,8.964080562806377,39887681
2010-11-18,9.143360137939453,9.175956659754762,8.991242490046963,8.991242490046963,30895797
2010-11-19,9.127060890197754,9.143359422874624,9.05643482541077,9.078166384342488,34485510
2010-11-22,9.034704208374023,9.089031193492806,8.964077598674148,9.051002194692126,34328569
2010-11-23,9.002111434936523,9.089035526304205,8.926052308901879,8.974947383340162,41797108
2010-11-24,9.067301750183105,9.072734230872877,9.002108159291758,9.00754063998153,24701544
2010-11-26,8.95864486694336,9.029271478964441,8.94234688008961,9.002107439424616,17370025
2010-11-29,8.996675491333008,9.029272561122628,8.828259299741706,8.91518390903445,41191269
2010-11-30,8.855423927307129,8.947781017909746,8.839125392341122,8.93148248294374,46149706
2010-12-01,9.072732925415039,9.099896963218496,8.920615296673438,8.958644294293103,47275589
2010-12-02,9.067301750183105,9.132494794986727,9.029272201003796,9.121629287519458,35408919
2010-12-03,9.083600044250488,9.089032525123212,9.018406997251347,9.083600044250488,43788219
2010-12-06,9.13249397277832,9.29547711620155,9.061867907555742,9.072733414044778,56194537
2010-12-07,9.110767364501953,9.219422481922846,9.09446882384485,9.197691458438667,65821878
2010-12-08,9.083600044250488,9.170524653003756,9.045570493790452,9.099898579044146,45157681
2010-12-09,9.105330467224121,9.127061481475966,9.012973383609925,9.11619652043775,33414962
2010-12-10,9.246580123901367,9.268311131036588,9.045566942681742,9.105327485347367,45247798
2010-12-13,9.338939666748047,9.425864815718487,9.268314143645943,9.322641133055127,49822475
2010-12-14,9.295479774475098,9.39870238868386,9.268316273528265,9.382403851245494,55037456
2010-12-15,9.279178619384766,9.393267257093308,9.262881178719566,9.262881178719566,40819101
2010-12-16,9.355241775512695,9.355241775512695,9.246586662996757,9.273750168081783,37704215
2010-12-17,9.252015113830566,9.30634319250192,9.230284100797096,9.290044659682978,54946601
2010-12-20,9.328073501586914,9.376968004178531,9.224850924423842,9.241148363837533,41833049
2010-12-21,9.442163467407227,9.474759443024997,9.31720876898359,9.35523831735051,53286235
2010-12-22,9.539955139160156,9.539955139160156,9.398702959738113,9.436732518679708,37572465
2010-12-23,9.567116737365723,9.588847751072187,9.529086098160175,9.534519670718332,22874224
2010-12-27,9.501922607421875,9.53451967408076,9.469326632938376,9.512788660366633,20816816
2010-12-28,9.55625057220459,9.616011132239437,9.48019147903744,9.49649001216974,31563084
2010-12-29,9.561681747436523,9.616009819737084,9.534518257373856,9.610577340159596,25014582
2010-12-30,9.501922607421875,9.539952154465446,9.480191593707746,9.507356179981947,31459265
2010-12-31,9.512789726257324,9.55625175855542,9.469327693959226,9.47476017495261,25123776
2011-01-03,9.605146408081055,9.692070464026232,9.572549341013913,9.6160113689865,34091103
2011-01-04,9.773561477661133,9.778993957801557,9.583413750992923,9.664905321800632,44323019
2011-01-05,9.838757514953613,9.909384147009108,9.702937824814665,9.730102418147858,68371926
2011-01-06,9.876785278320312,9.958276859170214,9.757264147450398,9.93654584375527,123138820
2011-01-07,9.96371078491211,9.985441803478471,9.778996581010212,9.882219192244342,137753584
2011-01-10,9.920245170593262,9.96370719205382,9.865918189855185,9.898514159862984,118517241
2011-01-11,9.898515701293945,9.952843782667419,9.849621192580607,9.876784687179638,34342482
2011-01-12,9.980006217956543,9.996304749856147,9.898514650633816,9.936544194341128,28908690
2011-01-13,9.898515701293945,10.039767839124647,9.855053673065331,9.963708743636866,48375016
2011-01-14,9.96371078491211,9.969143266509791,9.860488173677979,9.882219192244342,31712857
2011-01-18,9.985440254211426,10.018037323091265,9.93654574306713,9.969141719771507,32992308
2011-01-19,9.952844619750977,10.045201164460574,9.86048698286588,10.012605186635334,40238558
2011-01-20,9.909380912780762,9.980006429609794,9.789858707040635,9.952842937317907,53150269
2011-01-21,9.974574089050293,9.985439049248834,9.87135041411216,9.91481353143232,41885117
2011-01-24,10.023468971252441,10.072364570510716,9.9474109704763,9.958275931083447,66197208
2011-01-25,10.034335136413574,10.191884712209264,10.001738069876323,10.11039313804152,74160705
2011-01-26,9.974574089050293,10.110392644584053,9.974574089050293,10.104960164484782,57341711
2011-01-27,10.039770126342773,10.05606866368542,9.925681457119904,9.980009550870173,45091069
2011-01-28,9.860487937927246,10.083231692038687,9.855055456459446,10.066933155459683,49325408
2011-01-31,9.898515701293945,9.958276263152143,9.865919726210189,9.882217167664363,44307103
2011-02-01,10.441789627075195,10.534146132074463,10.028898317356312,10.045196845348839,141769535
2011-02-02,10.408855438232422,10.546102190308037,10.331996550727629,10.480223616872532,77096200
2011-02-03,10.524141311645508,10.568060350345508,10.24415606035824,10.353953657108239,69004221
2011-02-04,10.595514297485352,10.595514297485352,10.397877429696514,10.480225940665143,46017851
2011-02-07,10.452775001525879,10.595512469489677,10.425325870492117,10.579042549405369,42916350
2011-02-08,10.51865005493164,10.529630365863316,10.430811982117273,10.430811982117273,26593052
2011-02-09,10.45826530456543,10.502184358612896,10.348467669446762,10.47473522574828,35920952
2011-02-10,10.447283744812012,10.458262954026154,10.370424865673204,10.436303431937915,41079650
2011-02-11,10.33748722076416,10.403366904645797,10.222199981291672,10.271608640542713,44159227
2011-02-14,10.45826530456543,10.463754910406312,10.277099482534679,10.331997748263912,37640237
2011-02-15,10.45826530456543,10.45826530456543,10.326508142423029,10.40885664467708,39293015
2011-02-16,10.584527969360352,10.600997882931837,10.430811351232421,10.474730384983259,39449744
2011-02-17,10.633943557739258,10.64492277038465,10.441797403502187,10.551595048257614,45039317
