Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2021-07-29,391.9966125488281,392.47224425301437,388.5150140208095,391.2356134342323,1597300
2021-07-30,392.1299133300781,393.60436041444973,390.2559227288291,390.7410764928381,1864200
2021-08-02,395.31658935546875,396.14418397592016,392.6910927414086,393.41406230881853,1806500
2021-08-03,401.3380432128906,401.56636618116016,394.8504195252944,395.5543742179287,2496500
2021-08-04,400.9956970214844,403.01237136429035,399.25486824218024,401.4808217543489,1995400
2021-08-05,391.1500244140625,401.6709959585491,388.010866608372,401.49025357874046,3598600
2021-08-06,394.8885192871094,396.4580983348051,391.93010358820663,391.93010358820663,1944000
2021-08-09,390.8456115722656,395.9443987928165,390.3509650259743,394.72678273018977,1509800
2021-08-10,391.7113037109375,393.49016190574554,388.6577558419368,390.5032094525502,1441800
2021-08-11,387.86822509765625,393.7565493184871,387.64945304105737,392.90041785336524,1542600
2021-08-12,386.17498779296875,388.8100067140023,384.59588663166056,387.1643101291434,1939900
2021-08-13,389.7041320800781,390.0655878258315,386.1368939435283,387.24033406047374,1537800
2021-08-16,396.8766784667969,397.07646472460476,387.47818945302515,389.865870378945,2377500
2021-08-17,401.2239074707031,401.90881833416336,396.3249063787169,396.77200137334034,2258000
2021-08-18,396.9812927246094,401.04317743853926,396.76249166764865,400.81488348710775,3037000
2021-08-19,407.0362243652344,407.4737975235356,392.30113042434294,395.13590660260576,3204500
2021-08-20,408.7674255371094,410.33700448716826,406.1038993812675,407.47372112720274,2401900
2021-08-23,404.62945556640625,409.5760377103065,404.1918824555279,409.5760377103065,2375900
2021-08-24,402.7745361328125,405.18123194995025,401.1668982794,404.7816884529566,1619300
2021-08-25,399.2834167480469,402.974324554433,399.00757117642286,401.29059825379915,1939000
2021-08-26,396.5342712402344,400.85301648054985,396.3249920691989,399.31194493187206,1385400
2021-08-27,398.35113525390625,399.8636408214813,395.83978553624667,397.6376875882429,1621600
2021-08-30,397.9134826660156,400.0728692396691,397.52349020486184,398.3510847472596,1284200
2021-08-31,395.9824523925781,400.23460145997996,394.0323738016184,396.67688520846445,4249100
2021-09-01,397.0098571777344,399.4070309258502,391.19762166297187,396.23933600761643,2034400
2021-09-02,403.0598449707031,403.7162191008187,397.8564325224038,398.7316077059772,3137400
2021-09-03,402.2512512207031,403.33570549547363,400.1109084438993,401.3665831735525,1604800
2021-09-07,400.71026611328125,401.68057355626763,397.2286378837216,399.8160760145837,1920300
2021-09-08,395.1453857421875,402.2608186207794,394.0133797787279,400.66270280069284,2262500
2021-09-09,394.3462829589844,399.73995992291003,393.75650421790357,395.09778927274493,3508500
2021-09-10,385.5735168457031,397.1146581009017,384.31343449654975,396.69463065118384,4215800
2021-09-13,395.70184326171875,397.8878912843167,387.99822273170446,389.4587634853519,3068200
2021-09-14,393.81170654296875,398.6324373074459,392.694808847932,398.6324373074459,2879800
2021-09-15,398.565673828125,402.2886473370318,390.9097713337809,393.7926607471265,3180600
2021-09-16,397.91656494140625,404.17875599186317,396.12190729911174,400.61810675363506,2262700
2021-09-17,401.0858154296875,401.9735888194872,396.1314258087098,396.1314258087098,4534200
2021-09-20,393.9644775390625,400.26483095940614,390.165148965159,397.9929013988963,2799800
2021-09-21,393.6208190917969,399.76846195558124,393.4967160969066,396.16962076455457,2382200
2021-09-22,390.14605712890625,393.2962337561291,386.5567423723369,386.5567423723369,3629400
2021-09-23,389.5064392089844,396.01683495484355,389.0100564191183,391.19607506962427,2681600
2021-09-24,388.599609375,389.3728642741998,386.83361788988196,388.4659801611723,1950400
2021-09-27,386.87176513671875,393.4394353450181,386.57584067664925,389.3155453353197,2608600
2021-09-28,380.523681640625,385.65944826128964,378.9963116626633,384.3230104551329,3115400
2021-09-29,382.232421875,383.60705191833205,377.831688840291,378.9772235871206,2056300
2021-09-30,373.00146484375,385.1726497636892,372.7341772421673,383.26344428605165,3779900
2021-10-01,374.6147155761719,375.8175242523242,365.727367125441,373.8224081850337,3146600
2021-10-04,369.4407653808594,377.21121547674693,367.29290950857757,373.84146942907563,3074800
2021-10-05,375.56927490234375,378.0321657995987,371.5694878803746,371.6649539619708,3269400
2021-10-06,376.3520202636719,376.85795840273505,368.3238100704956,373.01091165004385,2809200
2021-10-07,386.3277282714844,389.6402008394558,378.70043281105086,378.7481804258339,2813700
2021-10-08,389.91693115234375,390.54697230169165,384.36116671201495,387.9600076693689,2012200
2021-10-11,386.6044921875,392.5516767890208,385.85990333531026,389.4778552951793,2164200
2021-10-12,384.93389892578125,389.8405697101166,384.0461256013825,386.7190009217732,2415700
2021-10-13,385.2298583984375,386.9099682566973,380.03681804759697,385.02940001421837,3021800
2021-10-14,401.2767028808594,413.8201940257679,398.8329227507492,406.3361137357859,6038800
2021-10-15,408.6367492675781,410.94687128680283,402.3650030819139,402.89002286842134,3312000
2021-10-18,405.34332275390625,408.56988397541807,404.59873394372335,408.56988397541807,2232800
2021-10-19,405.1142578125,408.39809310136644,404.1787367728505,407.45301671338433,1616800
2021-10-20,415.3380126953125,415.75804014051454,407.46254179601084,407.6152816971895,2764000
2021-10-21,422.20166015625,422.4116739051729,415.32850940255565,415.72945533492157,2465100
2021-10-22,428.7693176269531,428.89342062908423,420.464263154291,420.82701681216344,2736200
2021-10-25,429.0843200683594,432.0913416111572,426.1727937456477,429.57117672427137,3553500
2021-10-26,434.0005187988281,436.9311264969048,427.27055331903074,430.0388948970612,3103900
2021-10-27,432.8932189941406,439.5372452624811,432.8932189941406,434.00056156089084,3520400
2021-10-28,434.76422119140625,437.112535488287,431.97676871254606,432.4349884594185,1672600
2021-10-29,439.5657958984375,440.4440429797397,432.4921881743498,433.78090732171324,2497800
2021-11-01,433.49456787109375,444.61571134287175,430.6975892759855,440.85457481021837,2203100
2021-11-02,431.5185852050781,435.7188309913606,429.9339413280583,435.54700950801356,2600000
2021-11-03,436.5683898925781,436.7497667153448,426.745550211547,429.972111628563,2438200
2021-11-04,436.0242004394531,437.69475463521246,431.63302358416934,436.82606295755926,2517300
2021-11-05,435.117431640625,440.5682046160557,433.9432598933455,437.04571850637814,2905000
2021-11-08,441.61822509765625,443.11695808635073,433.68548027225717,436.1101788957075,2279900
2021-11-09,443.26971435546875,443.3842620040541,439.394030206817,441.61824140260626,2657800
2021-11-10,439.0216979980469,444.84477926115875,435.9001582105506,444.2624857009262,2818200
2021-11-11,436.6256408691406,439.9285572820326,434.7641543864239,439.1171393502803,2246800
2021-11-12,438.1529846191406,440.0717449334397,436.3296903796315,439.7567389320047,2609500
2021-11-15,430.3348083496094,437.40841658419566,430.04843924381936,437.2079582101427,2849600
2021-11-16,429.2084045410156,437.5420954972882,428.96975389758217,432.4254105533529,3383800
2021-11-17,428.5688171386719,433.35135600011336,428.3588034169609,429.9434471112972,2281500
2021-11-18,429.0652160644531,432.25358513575816,426.8123388622855,428.3588194886296,2073800
2021-11-19,420.0250549316406,429.0460592415565,419.5477537328547,427.7859770850448,3536100
2021-11-22,417.6767883300781,423.6048617310457,417.53360378071307,422.71708839282553,2598700
2021-11-23,426.8313903808594,427.2036701808804,416.2066606440981,416.2162159907142,2857000
2021-11-24,429.723876953125,430.50665801680594,425.4090840196361,426.36368654642047,2248800
2021-11-26,419.9391784667969,427.83373045111205,418.31634260568615,424.72174619104254,2480600
2021-11-29,431.4803771972656,432.5113351918876,420.55016572380737,423.42352888539875,4079700
2021-11-30,424.0536193847656,430.85994140646477,421.2184481548448,426.7646876005429,7435400
2021-12-01,424.16815185546875,435.22246721743454,423.9772487985318,432.3300222587742,4325500
2021-12-02,425.77178955078125,427.5569206673949,419.28050431054277,423.0320850820439,4738700
2021-12-03,430.32098388671875,435.22448540102704,426.3464681127741,428.8365064684771,3038300
2021-12-06,440.65472412109375,442.2541228077241,432.427946639657,433.0313124362471,4721500
2021-12-07,445.079345703125,446.0562054541576,440.7696239112974,443.1830575929391,3105200
2021-12-08,449.0347595214844,450.28939450960166,442.93411260137117,446.38189642910794,3228300
2021-12-09,453.3061218261719,454.41707583875973,447.59811370351304,448.71865422832445,2977400
2021-12-10,458.0085754394531,458.24800446153336,451.09386411268974,452.04199368743116,2572300
2021-12-13,457.92242431640625,459.9527779238433,453.96705185136244,456.8497576533881,2724800
2021-12-14,459.1865234375,462.61516322106826,457.002932039749,459.4642692721539,3018000
2021-12-15,473.4756774902344,474.4525373642403,459.8378099448566,460.2783511554269,4188600
2021-12-16,472.0198974609375,475.94653893740104,469.38617844012543,473.1212942513792,4080800
2021-12-17,466.5225524902344,472.27843425336357,465.81385209522097,470.64074829024145,5707200
2021-12-20,463.2759704589844,464.50184576793197,455.16411478290365,461.6191112598587,3145600
2021-12-21,466.60882568359375,468.3231455862196,461.8106881769128,466.42685729703254,2536000
2021-12-22,473.23626708984375,474.50045937218187,465.35425296645127,466.55139810642834,1687500
2021-12-23,474.43341064453125,477.0862737440726,471.9720732304405,474.0694738468461,1706500
2021-12-27,478.37921142578125,479.1453726461029,475.6401572973133,477.5938771772865,1349400
2021-12-28,481.6737365722656,483.9531055614088,479.2411295002113,480.7734811021473,1495500
2021-12-29,484.20208740234375,485.7727558173016,480.7734766637824,483.43592622203664,1573900
2021-12-30,483.1006774902344,487.69773185151456,482.35366017526263,486.45268350844634,1309800
2021-12-31,480.9075622558594,485.4375405694518,480.8117848032577,482.8229943991932,1695400
2022-01-03,481.0415954589844,481.6353747077569,472.20186618097625,478.858004129242,3033600
2022-01-04,470.14288330078125,482.4495424880971,470.12373949829833,481.92281026161214,3908100
2022-01-05,468.9839782714844,475.98488030969645,468.9839782714844,473.84916298089024,3921100
2022-01-06,449.79132080078125,463.6686457388249,443.53743638911703,459.7036874059058,6555200
2022-01-07,439.2086181640625,448.1824135257115,436.28756646384073,447.9142541813899,5494200
2022-01-10,445.3379821777344,446.1616039866962,435.22450259806567,436.71853736139116,5831800
2022-01-11,449.1688537597656,450.55755380447755,441.19109145593023,447.44497645966044,3332800
2022-01-12,453.68927001953125,455.221621618071,446.62132055698817,449.14011856500196,3502300
2022-01-13,447.6651916503906,456.3995570654448,446.27652095944325,455.7674902129533,3005300
2022-01-14,448.8719177246094,453.16249595837877,445.41454774070405,450.0211886240466,3665400
2022-01-18,441.49755859375,446.0179799904065,438.9692031561231,445.5008343130235,3938800
2022-01-19,442.9627380371094,455.3843141625414,441.99546487334936,448.21103157822506,4030900
2022-01-20,443.4225769042969,451.6876719449737,442.4648607554755,444.74422986601877,3228600
2022-01-21,441.6698913574219,450.8831144086924,441.5741139139873,443.9013567308705,4273200
2022-01-24,442.7234191894531,444.51437288030775,429.1813284838557,438.701029031582,4780700
2022-01-25,437.52301025390625,440.06095201916,428.3576603585192,434.87014723545985,3428900
2022-01-26,439.0457763671875,444.26534070389306,434.27636898519256,439.06494939421583,4435900
2022-01-27,442.081787109375,448.86240468994686,437.6858734242588,438.71060750699445,3508100
2022-01-28,446.3531494140625,446.5638481186288,435.8374164397207,441.8901890189214,3364400
2022-01-31,452.5879211425781,453.17211395615567,444.7633674560206,445.338002982724,3500500
2022-02-01,448.6037902832031,454.91513571139063,443.1831137904127,454.91513571139063,3148600
2022-02-02,459.4929504394531,461.59993718876245,449.22623444014505,449.22623444014505,3026800
2022-02-03,468.1029052734375,479.03044989251714,463.1227989025171,477.5651453735164,4370900
2022-02-04,462.7397155761719,468.926553594824,459.88571098585265,461.37974581107295,3066400
2022-02-07,463.2472839355469,466.6567508741788,460.94874194022935,464.40611221961615,2937200
2022-02-08,472.5466613769531,474.7111089185493,460.99660860090455,460.99660860090455,3534700
2022-02-09,477.0383605957031,479.74868410182427,475.30489691882383,475.9848671168106,2818100
2022-02-10,466.1395263671875,473.3223962697716,464.5593008340535,471.42610809370734,2626100
2022-02-11,457.9128112792969,469.6927078167664,456.2942687048711,464.18584014904644,2493800
2022-02-14,454.34051513671875,457.53928342557987,449.4848874616157,455.02048538881206,2549500
2022-02-15,458.0085754394531,460.8242630772904,455.106696860928,455.81539741358927,3001000
2022-02-16,459.7515869140625,461.36057212152076,451.46734876838684,455.39399049400146,2651800
2022-02-17,450.4521789550781,459.0237495884961,449.06350817108233,457.951112251922,2403100
2022-02-18,448.0291442871094,454.8385206201148,447.09057203365603,450.3659737939323,2992300
2022-02-22,442.95330810546875,447.43541269537195,438.46161700132086,444.217471217139,3029800
2022-02-23,440.1854553222656,447.9429613330302,439.4384379569135,447.4353729851265,2840300
2022-02-24,436.6131896972656,437.2835734046111,426.89234828259583,430.5125138292207,3933000
2022-02-25,455.6334228515625,455.66215316473625,436.9388155823577,437.34103996678994,3314400
2022-02-28,455.74835205078125,457.1274655615173,445.922175593581,446.1520473301541,3918300
2022-03-01,456.1123046875,456.79227495287347,447.95257382148833,450.9789602847863,2917600
2022-03-02,464.8562316894531,466.57055164188955,457.68294766308907,457.97025079381024,3675900
2022-03-03,466.0150451660156,470.6025131888011,461.8298307406511,465.44999620874324,3139400
2022-03-04,477.5650939941406,478.53239654013413,457.2998192292734,460.3645222256411,4170100
2022-03-07,466.283203125,478.8580193905435,462.595990530258,478.8580193905435,4123300
2022-03-08,453.44024658203125,464.0038537643678,451.58227505058784,458.5544469366562,3849500
2022-03-09,465.03826904296875,467.0973530576172,453.56481827755135,462.17467768864856,3115500
2022-03-10,470.65997314453125,472.833978034051,457.62544263898883,459.0620166993208,2834800
2022-03-11,463.82086181640625,474.3196682731991,463.47507782135295,468.58518251257635,2615000
2022-03-14,468.6716003417969,476.0390029204361,466.1357341011057,471.05374574087597,2704100
2022-03-15,478.2675476074219,480.2174633164447,468.08570975225706,470.6695921029768,3043000
2022-03-16,478.6037292480469,485.5581029846051,470.67919047530114,480.1117707118693,3497100
2022-03-17,487.0180969238281,487.1141577957273,475.6451873561363,476.43284546658185,2357200
2022-03-18,486.15362548828125,490.53373172141823,481.77351925514427,488.67026213032375,5065600
2022-03-21,487.6329040527344,492.76223845586327,484.4630708955211,485.08745195853163,2617700
2022-03-22,485.38519287109375,491.6575839717758,484.92411826133736,489.1793482506221,2752500
2022-03-23,483.377685546875,487.0565798984833,481.5526167240678,482.45553625314113,2753200
2022-03-24,493.2041015625,495.43258494775694,483.9827849379201,485.07782618045064,2789200
2022-03-25,492.79107666015625,496.1530022197076,489.1505540327515,493.90528904958273,2551100
2022-03-28,492.954345703125,496.7389156161682,488.7375164997488,494.0301571743865,2643000
2022-03-29,490.581787109375,499.0922766545386,487.2870778269203,496.7004575416545,3478400
2022-03-30,500.273681640625,500.63869534803365,492.2626684666059,494.78891977599227,3041200
2022-03-31,489.8517150878906,501.30148469682763,489.56356179546276,496.7004123896584,3979700
2022-04-01,492.368408203125,494.47201529562153,486.614693093146,490.5337246560503,2344100
2022-04-04,489.89984130859375,492.2627867801897,484.6264296726942,492.0034780722075,2657500
2022-04-05,497.3344421386719,504.0294483693205,487.9594635375776,489.8805637877255,3268600
2022-04-06,510.7724914550781,512.4726838122021,497.56492820635725,497.7762210772219,3955600
2022-04-07,515.7674560546875,517.0450042721061,507.5451484575923,509.0916202523272,2867000
2022-04-08,524.4218139648438,527.3130197485021,516.8718476338341,517.7363659444054,3986700
2022-04-11,516.2380981445312,526.0068771930797,515.4696697154881,522.1550615382282,3574000
2022-04-12,512.6553955078125,519.398419717779,509.840989759002,514.2882843509719,3575700
2022-04-13,515.8153686523438,517.044900837918,507.7659546710842,512.2805515598,3012000
2022-04-14,513.721435546875,531.4627685826191,513.0010229381774,517.256253044939,4211300
2022-04-18,513.0106201171875,519.6576104750807,509.4565729781219,516.679928579481,2087100
2022-04-19,516.4878540039062,521.0792534713687,514.1248794072636,514.74926048788,2207600
2022-04-20,524.469970703125,526.7272399924532,517.7365051060673,520.7526464976515,2986300
2022-04-21,516.2380981445312,526.3815058389625,514.8837481682341,523.9801303561205,2539900
2022-04-22,500.3890075683594,512.3094093740173,499.6589800592776,511.0703207613893,3453300
2022-04-25,503.58770751953125,505.4991931715454,491.54239895685816,499.8703826743709,3030400
2022-04-26,493.511474609375,505.4991214874715,493.2521073131745,503.55879146146555,2895300
2022-04-27,493.5402526855469,500.35057880302634,489.7076671036329,494.5968343620636,3353700
2022-04-28,503.7317199707031,505.51838790125686,492.9255302099264,496.37393122739127,2582700
2022-04-29,488.48773193359375,499.3900105285909,486.96046082254793,498.3813860417506,2873200
2022-05-02,481.37969970703125,493.2521147522762,473.87780541339373,490.65861763313933,3184300
2022-05-03,479.91009521484375,485.57733563816726,477.8545329914822,481.3605354243603,2763400
2022-05-04,487.594482421875,489.65965946621986,473.6376893433317,479.794819574632,4002600
2022-05-05,475.2033386230469,490.5241241848949,469.92992804343487,487.2005997891593,3359700
2022-05-06,479.91009521484375,481.7831798653629,465.8668557182253,465.8764706007783,3260300
2022-05-09,467.2308654785156,475.11697482277526,465.31935054782207,471.0538367125681,3862700
2022-05-10,468.7580871582031,476.7690718757781,462.13988256718517,474.3292662917596,4275500
2022-05-11,466.971435546875,480.7745360979849,465.2808872668967,465.2808872668967,3936300
2022-05-12,459.9114074707031,467.68228410485887,452.82257187348864,466.9234412663624,3997600
2022-05-13,466.2509460449219,467.78783184801665,457.0392754200096,462.0053316253176,2453400
2022-05-16,469.92034912109375,476.01023360066137,465.05035278836294,466.26065536691874,2338800
2022-05-17,473.09979248046875,475.20339977977824,469.19034610105194,474.5118024579002,2289000
2022-05-18,452.7841491699219,469.9107460051895,449.88326886153135,468.99824092111623,3240500
2022-05-19,459.6712341308594,462.5816997328289,445.05166057939056,446.0026251023744,3813800
2022-05-20,466.56805419921875,468.2394021489357,453.6774577553403,462.38965501126097,3068200
2022-05-23,472.6675720214844,476.18318958725774,467.10600696921335,467.10600696921335,2279800
2022-05-24,477.9313049316406,478.43078043022115,469.38241491294593,471.4283913140803,2658100
2022-05-25,478.4404296875,482.4939525692271,471.87988493771576,478.85345922448295,3161600
2022-05-26,482.4171142578125,487.2486803584985,479.70835578903086,481.9464247491959,2705800
2022-05-27,487.1045837402344,487.1045837402344,470.0836628304421,471.6301345370819,3349100
2022-05-31,477.18206787109375,484.2228870639272,476.1062564710005,483.75222690480194,4003100
2022-06-01,473.1189880371094,481.6006626963994,468.53717414810944,478.66138143724237,1765900
2022-06-02,472.8404235839844,476.5769484035534,463.91690453239386,474.5117714552965,2093500
2022-06-03,466.4527282714844,472.2736889493949,465.7707458962025,469.0654257624147,1756900
2022-06-06,470.8424987792969,474.15640875654907,467.1059736747378,470.1220861158652,1781500
2022-06-07,477.4894714355469,477.9793320644005,467.9031706665414,470.1892846467362,2341900
2022-06-08,474.060302734375,478.2579020967758,469.2767525517346,474.5117624663531,3268100
2022-06-09,470.1220397949219,476.8747059889371,468.3738315352981,473.4359494456558,3148800
2022-06-10,465.5114440917969,470.8232854793289,461.95739665705565,465.67472120873254,2599900
2022-06-13,451.1704406738281,462.35122975892915,448.8266958406914,456.386221224645,3764600
2022-06-14,443.5340270996094,450.67090760379966,439.37485789184717,449.05719040404415,3814200
2022-06-15,446.0122375488281,450.517220090324,438.4911427841893,445.8873906530028,2550700
2022-06-16,439.6596374511719,441.31767669601794,434.44452581138404,437.06654067722894,3135600
2022-06-17,435.7748107910156,444.8361756182502,433.499842477958,434.5120050985945,5277400
2022-06-21,463.01678466796875,467.64385595472805,440.6332692173223,441.31768368196924,5726800
2022-06-22,472.0395812988281,478.0548092581175,457.4450055005606,458.58248968807624,5061000
2022-06-23,481.8046875,485.438865262516,474.2374724461754,477.1197797650569,4687700
2022-06-24,477.7849426269531,481.7565179084304,469.03202656669527,481.44803861595335,15861100
2022-06-27,487.4439392089844,493.4495182037594,474.83512101292496,475.0761149296273,3907100
2022-06-28,490.1238098144531,499.9274262603249,486.88483614811577,493.6326955014683,4978200
2022-06-29,497.13189697265625,500.0141747136604,487.7813215258307,490.5190088049153,3823400
2022-06-30,495.1268005371094,497.7198972985697,491.3576523469636,495.04966601360803,3568900
2022-07-01,498.7610168457031,498.88633838510566,484.21459863247276,493.8640041480455,2426600
2022-07-05,487.0390319824219,492.5915409577267,474.5169981143659,489.35259700093303,3029600
2022-07-06,496.72698974609375,498.7706134099351,486.13290680398313,487.4246600584207,2506700
2022-07-07,495.849853515625,498.66464624575644,493.7772821080121,496.6885077154807,2385400
2022-07-08,499.9466552734375,509.3357679245114,492.60116612670254,493.8543226021708,3092100
2022-07-11,498.3271484375,502.6842777057593,493.3723002274239,496.3124137466216,1743600
2022-07-12,495.88836669921875,500.43836263099337,492.22527078005936,494.76053159627196,2706500
2022-07-13,483.18316650390625,493.4205836472975,483.1349794865817,489.76713695527303,3467700
2022-07-14,484.3302917480469,487.66566876753274,474.5459445219898,477.1679595369817,3765500
2022-07-15,510.66607666015625,512.8253726011574,496.88123727832806,507.1090043248673,5742500
2022-07-18,500.6600646972656,512.9892929677623,500.06240445812716,511.87110702123476,3212000
2022-07-19,514.2328491210938,514.6088137649696,501.8361357352798,502.31812358545676,2953500
2022-07-20,500.75640869140625,514.8111903117706,497.151149130836,514.2328284493709,4327500
2022-07-21,503.6387939453125,503.6483842802738,492.72658134252697,500.67938131822785,2667600
2022-07-22,502.6264953613281,508.59350672215544,499.72497820681554,507.05116928550547,1850300
2022-07-25,510.3961486816406,513.6929876991421,505.3352766230795,507.1379651810484,2337200
2022-07-26,512.4398803710938,518.27192172675,511.9000563197823,514.5702290631793,2637800
2022-07-27,515.3510131835938,518.4839340768413,509.01768604056775,514.3195521676021,2268100
2022-07-28,521.983154296875,524.73052014328,512.5843919075801,518.1272517781899,2344500
2022-07-29,522.8026123046875,524.2581662038017,517.356126010132,520.556532426815,2945700
2022-08-01,516.0933227539062,524.0654207407497,511.8711044173365,522.7351295477807,2335000
2022-08-02,516.17041015625,521.0577736430629,512.5650918904954,518.1850862672862,2114200
2022-08-03,521.1735229492188,524.0365027411482,516.3921819547439,517.9056309721668,1802900
2022-08-04,514.5220336914062,520.9613843548004,513.5677071551529,519.8624379279114,2368000
2022-08-05,515.7847290039062,516.2088805776312,508.5549127493176,510.90701532426624,2373400
2022-08-08,517.2693481445312,521.800045798678,514.2039124133619,520.4601054262926,1656400
2022-08-09,517.9055786132812,526.0800734788365,517.0572753155644,520.546862539006,2147200
2022-08-10,518.3489990234375,522.4555450290738,514.5798798236686,520.7975350222134,2291400
2022-08-11,513.6641235351562,519.2262826515794,510.5890384223965,518.8503179740603,3006200
2022-08-12,524.113525390625,524.7883200520309,515.1967514325306,516.3149371976382,1981000
2022-08-15,525.0197143554688,527.4971388468069,519.158725904507,522.1566760679393,1447300
2022-08-16,526.4463500976562,527.7188049503449,522.8507399363992,525.569158189452,1773000
2022-08-17,525.36669921875,528.0561699474076,522.0602699886222,525.5980439477011,1471700
2022-08-18,525.5786743164062,528.3838758654309,522.3011930401694,525.3762771242286,1486400
2022-08-19,528.567138671875,533.2038592230208,525.1932238764266,525.8487202620308,2258000
2022-08-22,524.9522094726562,529.7239005501095,521.8481773870691,521.8867740670953,1672900
2022-08-23,516.4981689453125,523.71833753361,514.0015048275461,523.71833753361,2039600
2022-08-24,517.1343994140625,520.4118813287728,515.7462721218309,517.3464458160123,1761200
2022-08-25,522.060302734375,522.4941035465686,512.1120669106781,515.7366247886613,1965800
2022-08-26,510.1841125488281,523.6219354576564,509.1911893882699,522.7254451639004,1906700
2022-08-29,510.6854553222656,513.7027041468676,504.033999068195,507.05124789279694,1594000
2022-08-30,504.005126953125,511.9579272051851,502.9929053064598,511.3023718932144,2013400
2022-08-31,500.6214904785156,508.1115412656199,500.45757225590603,502.057804782301,2891300
2022-09-01,505.123291015625,505.37393412346603,496.5342930048875,500.62154075500507,2085300
2022-09-02,497.748779296875,510.7046137604395,495.30030244526563,510.54075438204876,1944200
2022-09-06,499.03094482421875,508.4490064580673,498.2983138614977,501.1998901992387,2711900
2022-09-07,502.8868103027344,504.64125304704874,496.1389807490967,498.37541131867084,2504400
2022-09-08,508.5068054199219,509.4514827308972,500.1202054832166,502.18312749850173,1557500
2022-09-09,507.0370178222656,510.4118397889932,505.33508766779636,510.4118397889932,2495500
2022-09-12,513.7188720703125,517.3644818233041,505.2576200597427,507.6751206341912,2792000
2022-09-13,496.99957275390625,507.92666603963386,495.0752217903896,506.7082360287201,3172500
2022-09-14,492.94775390625,498.37264117241097,489.3988791756363,497.0381759782588,2648100
2022-09-15,505.6542053222656,510.55690493820373,497.17365107430555,499.26234618437854,3058100
2022-09-16,503.8265380859375,505.5671269008247,500.0165543699763,501.4090372260895,3981700
2022-09-19,506.2729797363281,506.70814166218713,496.0421003501661,501.4766961688517,2130800
2022-09-20,505.5478210449219,507.35610715611654,497.82149692963117,506.9403040471223,2421700
2022-09-21,495.1815490722656,510.58585735738905,495.1235314128892,507.7042152399974,2427700
2022-09-22,500.38409423828125,503.7782163766891,489.40860327655156,494.16625866660826,2285600
2022-09-23,496.6611022949219,497.6764409945679,489.6697077122752,496.612764075134,2536900
2022-09-26,491.5842590332031,495.65535154948464,482.53315037753765,490.646297070973,2867400
2022-09-27,491.5939636230469,499.7360900510393,486.96202367969204,493.52796432468045,2583400
2022-09-28,496.9801330566406,499.2332602657195,484.27373503872957,489.76631913218586,3027300
2022-09-29,492.0387878417969,497.7828019408242,485.88867962165176,497.7828019408242,2392000
2022-09-30,488.3738708496094,499.5040249436634,488.1804589730999,494.2338906796351,3116000
2022-10-03,498.4983825683594,500.72247167041803,488.72199323927845,490.34654681872183,2562400
2022-10-04,505.9054870605469,507.27866986397254,499.7747387358227,501.24453893154646,3189800
2022-10-05,509.6768798828125,511.8816099826412,502.96589511501634,503.80718069507145,2281800
2022-10-06,501.9988708496094,511.1370354958921,499.6877259657753,510.8952854207048,2187300
2022-10-07,488.1901550292969,497.2025762773822,484.5252152714703,497.2025762773822,3273700
2022-10-10,482.39776611328125,489.60193031108884,478.6844884207917,488.9153683459157,2459100
2022-10-11,483.3164978027344,490.10483041167504,478.8392809489275,480.57022003616976,2844500
2022-10-12,483.4615173339844,491.47795900599715,481.76926661433754,485.5599212109711,2254300
2022-10-13,493.0831604003906,496.5256498336209,471.64474929145655,477.16634263148194,3999700
2022-10-14,496.1969299316406,512.4231662783471,495.0365176241487,502.84021809128024,5628900
2022-10-17,504.658203125,507.00800715254087,498.2760237184217,500.65480706873456,3282300
2022-10-18,504.97723388671875,514.4441453132456,501.2252681052343,514.4441453132456,2345500
2022-10-19,503.1496276855469,506.5341289003966,497.6183550092064,504.52275165254395,2500500
2022-10-20,503.691162109375,511.94932409804466,502.6274853009372,505.789536405812,2390800
2022-10-21,516.1170654296875,518.8247135609813,500.91584862561746,500.96418683774425,2896000
2022-10-24,523.7273559570312,528.4463222966582,520.0527665013589,520.3138754776015,2627100
2022-10-25,522.3929443359375,525.9708577336859,516.2815535524919,520.0431403718894,2411900
2022-10-26,525.24560546875,529.5681280688739,522.3833219779515,523.5146959517868,2863500
2022-10-27,523.9208374023438,528.4851102642895,521.9481777115932,528.4851102642895,2212100
2022-10-28,533.0492553710938,534.7511854045323,525.7484146440055,526.986144382223,2761900
2022-10-31,536.8302612304688,539.6828650106563,531.9759006471519,536.6851875713671,2770400
2022-11-01,529.2490234375,537.3524920757742,526.2609660240641,536.6852593924453,3338900
2022-11-02,525.4970092773438,536.2790871198064,525.1489033056835,526.4446507627587,2696200
2022-11-03,525.6710815429688,529.7905127550931,520.3719381543881,523.8627954882226,2245300
2022-11-04,520.4105834960938,529.6841432078603,509.7445998825433,528.997551683214,3513100
2022-11-07,527.0346069335938,528.9009107294431,517.7997053704248,520.4106184034406,2540300
2022-11-08,534.7994995117188,536.491750022166,524.1141580928116,528.9974977616138,2797000
2022-11-09,522.8182373046875,536.3079002254328,521.6385255371202,535.505332654121,2672600
2022-11-10,526.2125244140625,533.4940648327935,516.3298099093613,530.8154551777365,3426400
2022-11-11,504.8515319824219,528.2529509925093,492.8316958532321,528.2529509925093,7034300
