Date,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH
2011-11-29,41.80137252807617,42.419297579721956,41.69693453934167,42.26263888682044,1798380
2011-11-30,43.99457931518555,44.02939084266488,42.75872563486986,42.95889875707593,2068961
2011-12-01,44.264373779296875,44.95192535760477,43.768295853515035,43.924951140709354,1399564
2011-12-02,42.575965881347656,44.899714219823395,41.84489637561574,44.59510306563519,6095025
2011-12-05,43.176475524902344,44.046790957060544,43.011113951384516,43.53330389459934,2820964
2011-12-06,43.2461051940918,43.542013443831934,43.011120538556995,43.27221725995125,1237648
2011-12-07,42.71521759033203,43.072049478564985,42.28005975359956,42.99372011046501,2826732
2011-12-08,41.844905853271484,42.523754796806784,41.61862401196007,42.37580233736503,2107792
2011-12-09,42.87187194824219,43.06333877795458,41.92322358395753,42.01025582633594,2116032
2011-12-12,42.01024627685547,42.593359774521446,41.79266743016801,42.454106850529946,1723705
2011-12-13,41.53156661987305,42.515026191621885,41.218252701542255,42.21041515272259,1802809
2011-12-14,41.31400680541992,41.53158573052365,40.90495760552077,41.401039059381525,1720100
2011-12-15,41.548988342285156,42.19302560485446,41.427144563831604,41.7752701336418,1517293
2011-12-16,41.357513427734375,42.132097264362294,41.23566966299288,41.905815498470965,3513330
2011-12-19,41.514163970947266,42.90667265868888,41.38361735009625,42.41929427601939,1762227
2011-12-20,44.12513732910156,44.3340133869822,43.38536824240771,43.40277401063096,3307639
2011-12-21,45.10858154296875,45.30875464623896,43.96846651027305,44.08160396387838,2752572
2011-12-22,46.16167068481445,46.21388797439645,45.55244503582556,45.674288797783404,2414938
2011-12-23,46.309635162353516,46.50980833046013,45.95280324546749,46.21390002023293,1317267
2011-12-27,46.37055206298828,46.75349260433046,46.100755843079426,46.27482034725323,962535
2011-12-28,46.26610565185547,46.649046123733264,46.20518548016574,46.48368795240412,2432242
2011-12-29,46.509803771972656,46.56202448964781,46.005019459247976,46.23130125677274,1134030
2011-12-30,46.49238967895508,47.04939118999308,46.32702809213453,46.35313673649574,1140107
2012-01-03,46.944942474365234,47.728228983157834,46.901428077031866,47.4149150635606,2016843
2012-01-04,46.309635162353516,46.927560434404235,46.11816487811234,46.7012786147013,1807650
2012-01-05,46.857940673828125,46.9710815916726,45.865777647067695,46.10076236723691,2264970
2012-01-06,46.97977066040039,47.26697260299123,46.68386241628864,46.87533265774918,1692290
2012-01-09,47.327884674072266,47.432322651298065,46.90142988536685,46.94494428437796,1762948
2012-01-10,48.32006072998047,48.55504880939427,47.467147493575006,47.719541337478695,2848568
2012-01-11,48.12858963012695,48.30265411114731,47.75435544141323,48.03285450752576,1217872
2012-01-12,47.91971206665039,48.233026070565884,47.53677158866482,48.233026070565884,1604122
2012-01-13,47.902320861816406,48.03286754822447,47.528083151898855,47.736959217992144,1077689
2012-01-17,48.03285217285156,48.92927976105481,47.91100840989964,48.32876040836331,1495869
2012-01-18,48.34617233276367,48.47672241362031,47.684732724104634,48.12859342413635,1347961
2012-01-19,48.85966110229492,49.146869921672184,47.86750165706639,48.11989210500335,1873467
2012-01-20,48.78132247924805,48.94668063401869,48.45060275010723,48.833539764038925,1059458
2012-01-23,48.790035247802734,49.10334927884261,48.49412698188726,48.65948517016929,1032575
2012-01-24,49.216495513916016,49.34704560571991,47.83268916191894,48.372288456947054,1917345
2012-01-25,50.260868072509766,50.539367122547006,48.720403317717086,49.00760866894284,2880601
2012-01-26,51.87965774536133,53.86398310070598,51.39227928794336,53.0110699453246,4780642
2012-01-27,52.654239654541016,53.01977091975744,51.679482774764594,51.844840935362626,1819701
2012-01-30,53.0458869934082,53.263469310314164,51.905771793333564,52.26260364702723,2505475
2012-01-31,52.871849060058594,53.61161831848572,52.58464355889937,53.19386610574562,1930014
2012-02-01,52.958858489990234,53.594189421096125,52.49758862602011,52.776091120877545,2709518
2012-02-02,53.40271759033203,53.58548495403976,52.91533909364477,53.00237133443893,1873055
2012-02-03,54.4035758972168,54.551531712504485,53.75083930864052,53.9161974662214,2087398
2012-02-06,54.47321701049805,54.63857521253846,53.94232061243004,54.31655827214344,1672411
2012-02-07,54.27302932739258,54.394873080385146,53.759542252952784,54.22951492260937,1153291
2012-02-08,54.36876678466797,54.847442355946086,54.03804361563959,54.360063903335615,1821761
2012-02-09,53.11552047729492,54.342671501667624,52.61073613791061,54.342671501667624,3295897
2012-02-10,52.95016098022461,52.967566746744254,52.010215392158806,52.83702007824642,2819831
2012-02-13,53.306976318359375,53.733434591017996,53.0023652205173,53.0023652205173,1737198
2012-02-14,53.77695846557617,53.78566134822408,53.21995345850838,53.44623866615481,2215530
2012-02-15,53.5767822265625,53.95972271932208,53.254765328414685,53.85528471398766,1516881
2012-02-16,53.55937194824219,53.66380994477449,53.08939925404695,53.55066906683115,1685183
2012-02-17,53.55067443847656,53.95972358422627,53.36790707131178,53.84658269493381,1306349
2012-02-21,53.306976318359375,53.93360769587421,53.13291527644937,53.568073010623856,875191
2012-02-22,53.09811019897461,53.47234783488058,52.645543198874314,52.645543198874314,1111988
2012-02-23,53.437530517578125,53.568080591986636,52.93274966303906,53.202545855003024,1509156
2012-02-24,54.142494201660156,54.273040863357615,53.420127571920105,53.44623963993985,1420988
2012-02-27,53.96842575073242,54.21211329065339,53.23735971136945,53.75954973948586,1119301
2012-02-28,53.454925537109375,53.97711543757041,53.185125997038156,53.92489473772469,1431391
2012-02-29,52.871849060058594,53.52458603756459,52.64556376182303,53.52458603756459,2502385
2012-03-01,52.54108810424805,53.02846647682186,52.34091844687579,52.9762491974028,1494736
2012-03-02,52.42796325683594,52.65424846222111,52.280010833699684,52.480183971801814,654462
2012-03-05,52.60204315185547,52.68037253744308,52.18429098818988,52.28872902910628,1045965
2012-03-06,52.079830169677734,52.26259751624675,51.931874348321976,52.09723593228436,1276170
2012-03-07,52.50628662109375,52.6890539731944,52.12334615375903,52.21908127059271,1164209
2012-03-08,53.0458869934082,53.280875074962616,52.45407389736039,52.8021994491297,1027837
2012-03-09,53.5767822265625,53.78565823723135,52.94144789281135,53.071997964179424,1819495
2012-03-12,53.48973846435547,53.72472307084455,53.228641797457016,53.602879327465004,836360
2012-03-13,54.82133102416992,54.93447190260059,53.59418370472982,53.82046546159116,1398637
2012-03-14,54.595062255859375,55.2478024569891,54.33396549148737,54.82134406655476,1126408
2012-03-15,55.58721923828125,55.61332788605079,54.58635354444654,54.80393244839318,987152
2012-03-16,55.787384033203125,55.95274561687836,55.34352340910606,55.500178691893375,1864918
2012-03-19,55.9788703918457,56.161637790764345,55.46538314987472,55.691664967773654,864479
2012-03-20,55.56979751586914,55.82219129729886,55.447953774999284,55.56979751586914,1023408
2012-03-21,55.3696403503418,55.70906303024465,55.2129816244788,55.68295438246756,783933
2012-03-22,54.96930694580078,55.24780951277883,54.6472899556704,55.038933442445554,893113
2012-03-23,55.256492614746094,55.43055366463997,54.91706655727342,55.004098792020265,864376
2012-03-26,56.074588775634766,56.26605900112969,55.534989623931,55.6046160930927,780740
2012-03-27,55.91794204711914,56.405320596400905,55.7960982646988,56.21385032991163,1340648
2012-03-28,55.525184631347656,56.14484568716978,55.3593584893983,55.90920089952096,1304804
2012-03-29,55.2371940612793,55.43792960468706,54.62626009692592,55.25464872953946,1718658
2012-03-30,56.1012077331543,56.144844385704936,55.35935720614144,55.35935720614144,1841022
2012-04-02,56.94779968261719,57.40163812241487,56.048853564801455,56.293229164448604,2585918
2012-04-03,56.8343391418457,57.410363648740415,56.4328681393204,56.8343391418457,1667158
2012-04-04,56.35432434082031,56.85179947745159,56.153588819534136,56.44160110171094,1823512
2012-04-05,56.48523712158203,56.56378654840604,55.9179433260919,56.13613351121945,1116829
2012-04-09,55.987754821777344,56.12739899140786,55.28954426124594,55.77829542574568,1229305
2012-04-10,55.114990234375,56.06630021157224,55.114990234375,55.83938273872987,1790140
2012-04-11,55.1498908996582,55.82191931054146,55.06261417091435,55.50772514458736,1351463
2012-04-12,56.048851013183594,56.34559059475569,55.0015368601098,55.1149956075922,2661932
2012-04-13,55.30699920654297,56.52013942917394,55.22844979424735,56.06630104751569,1879647
2012-04-16,55.16736602783203,55.6386591662261,54.69607631864551,55.6386591662261,1726486
2012-04-17,56.42412185668945,56.58122064370091,55.42044468746635,55.42044468746635,1831340
2012-04-18,56.10995864868164,57.9602186494825,56.04886388022394,56.72961995060546,3183730
2012-04-19,55.03644943237305,56.24086249399334,54.835713922103,56.162313070581725,2960323
2012-04-20,55.05389404296875,55.22844752329108,54.73097250481713,55.0451667118733,3028509
2012-04-23,54.22477340698242,54.5389676328801,53.80584777245218,54.46041821910395,1694968
2012-04-24,54.45169448852539,54.45169448852539,54.02404149409448,54.285871747594896,1385968
2012-04-25,55.35936737060547,55.76083836461093,54.93171438026238,55.0539004590451,1986561
2012-04-26,54.172393798828125,54.582595438647736,52.610150352476175,53.36945203691137,2942916
2012-04-27,55.00154113769531,56.284500217687345,54.556430016116366,54.992810375634136,2404947
2012-04-30,54.92298126220703,55.08880398408363,54.60878705163337,54.984076009765836,1646146
2012-05-01,56.28449630737305,56.58996322365494,54.66115764203461,54.975351890563935,2815711
2012-05-02,55.65610122680664,55.909204119664594,55.31572502179778,55.848109371952184,2228714
2012-05-03,55.87429428100586,56.53759549240989,55.38554656142504,55.67355879417125,2323062
2012-05-04,55.114990234375,55.72592400230867,55.09753557172664,55.472821106286936,1893758
2012-05-07,55.411739349365234,55.62992952853629,54.75716538264467,54.800805476003326,1905088
2012-05-08,54.774600982666016,55.06261315343679,54.111303343199566,55.01024917468185,1416250
2012-05-09,54.18113708496094,54.62624471710848,53.77966611117808,54.02403825643419,1310057
2012-05-10,54.22477340698242,55.01026068633008,54.06767457943012,54.46914555072275,857063
2012-05-11,54.0240364074707,54.41678003613904,53.666202104299344,53.92803233314718,856033
2012-05-14,53.552757263183594,53.85822422816572,53.24729029820147,53.63130669514076,669706
2012-05-15,53.07271194458008,53.72728566579808,52.96798056068993,53.465455491469655,1030309
2012-05-16,53.02908706665039,53.395648706227654,52.941810322503095,53.38692137473361,1001675
2012-05-17,51.92940902709961,53.09018191419976,51.92940902709961,52.924359175589515,1156175
2012-05-18,51.370845794677734,52.24360997698158,51.11774627362622,52.156333215830436,1475887
2012-05-21,52.51416778564453,52.55780445177589,51.44939541075641,51.82468445631626,836669
2012-05-22,52.487979888916016,52.802174137384554,52.11269088552006,52.52288921789902,1810225
2012-05-23,52.36579513549805,52.63635274731285,51.737406581483825,52.130150285044586,1841228
2012-05-24,54.0240364074707,54.09385505846466,52.64507004144439,52.64507004144439,2250859
2012-05-25,54.146217346191406,54.39058945993251,53.797113836674626,53.797113836674626,1581050
2012-05-29,54.355682373046875,54.72224398793937,54.05021550370534,54.460413773129495,1705783
2012-05-30,53.308372497558594,54.06767434961551,53.17745566541917,53.89312085956754,1384629
2012-05-31,52.93307876586914,53.40437177496299,52.741070629912635,53.32582236857958,1530168
2012-06-01,51.43193054199219,52.339603880341414,51.43193054199219,52.15632306053118,1490822
2012-06-04,51.26611328125,51.57158022420499,50.82100558093549,51.18756728416447,1198096
2012-06-05,51.96431350708008,52.12141232816613,50.93445412638154,51.013003536924565,836566
2012-06-06,52.3221549987793,52.40943175258067,52.00796074261868,52.226150912518506,956767
2012-06-07,52.51416778564453,52.96800283024083,52.418163690948,52.706175975037596,923910
2012-06-08,53.203636169433594,53.203636169433594,52.269777484479185,52.269777484479185,995598
2012-06-11,52.38325881958008,53.53530462485186,52.34834605449389,53.49166452579608,762200
2012-06-12,52.77598190307617,52.78471266340278,52.06031674679879,52.5927010911452,684023
2012-06-13,52.330875396728516,52.985449248895826,52.16504924355925,52.662524273860235,663835
2012-06-14,52.91564178466797,53.18619941740772,52.37452651918846,52.37452651918846,994980
2012-06-15,55.15863037109375,55.49027926995771,52.994176623585666,53.02036204841713,3389524
2012-06-18,54.7658805847168,55.57755322100946,54.64369452295037,54.783338675717694,1883664
2012-06-19,55.24591827392578,55.56011257248007,54.95790597628242,55.14118684107435,1271020
2012-06-20,55.04517364501953,55.455371974998336,54.565153228276095,55.17608705714696,1415838
2012-06-21,53.88441467285156,55.38556420733713,53.82331990248649,55.14119198429289,1184603
2012-06-22,55.13245391845703,55.35064409567812,53.805854760418605,53.92804084815753,1883046
2012-06-25,53.99785232543945,55.06262100399474,53.98039766336588,54.582604080144534,1573840
2012-06-26,53.971595764160156,54.27795395254072,53.6652375757796,53.92782834341283,1244755
2012-06-27,54.759368896484375,54.969442863070185,54.129143557514624,54.129143557514624,920614
2012-06-28,54.59306335449219,54.75061712266186,53.297604828859136,54.44426238237568,1498856
2012-06-29,56.33493423461914,56.37870165875825,55.35459001935683,55.45962702239254,1278230
2012-07-02,56.44871520996094,56.45747144479026,55.827246085886735,56.256150267176785,887345
2012-07-03,56.623783111572266,56.64129214359884,55.9585499493698,56.545007943909965,664041
2012-07-05,55.83600616455078,56.53625397972728,55.8272533677922,56.457478808900056,686392
2012-07-06,54.89942932128906,55.43336715233275,54.829403503718176,55.23204593612789,976337
2012-07-09,55.862266540527344,55.9235361162432,54.7506201105578,55.109498525173194,1080985
2012-07-10,55.433372497558594,56.59753592056989,55.24955685821856,56.19489344933492,1318915
2012-07-11,55.37209701538086,55.582171026771476,54.96070178980648,55.49463961548988,949351
2012-07-12,54.97819137573242,55.26704391709003,54.698091629033044,55.01320255436533,1177496
2012-07-13,55.45088195800781,55.5646752201679,54.95195523326506,55.00447546497077,1106014
2012-07-16,55.12699890136719,55.45086265999806,54.91692492608162,55.28455610243759,842746
2012-07-17,56.439964294433594,56.60627429511948,55.54714815885744,55.54714815885744,1664377
2012-07-18,56.623783111572266,57.38530391267634,55.941044356555956,56.12485652031405,1177599
2012-07-19,56.29990768432617,56.58876022365947,55.66968583807826,56.58876022365947,1552313
2012-07-20,54.829402923583984,56.238651422107125,54.7506243095519,55.95855503321336,1398534
2012-07-23,54.19042205810547,54.66309025045032,53.65648429216857,54.330470236957105,1183573
2012-07-24,53.25386047363281,54.2079465479403,52.92999314346396,54.08540391882407,1489998
2012-07-25,53.393890380859375,54.02411234797088,53.1925691880977,53.393890380859375,1642438
2012-07-26,51.398193359375,52.51858931699818,50.29530299747489,52.15096148917368,3246766
2012-07-27,51.50321960449219,51.669529607515464,50.72419324398986,51.41568820496481,2887708
2012-07-30,51.38067626953125,51.68703444379109,51.0393034724449,51.52072444319966,1798998
2012-07-31,51.58200454711914,52.01965815932854,51.31065751915854,51.31065751915854,1888093
2012-08-01,51.783321380615234,52.22972775218714,51.64326976031653,51.827085362450624,1863785
2012-08-02,50.72419357299805,51.42444133454644,50.417835392271414,51.363171761928676,1575591
2012-08-03,51.66078567504883,52.247240305840286,51.345671207000294,51.441955419078866,1759858
2012-08-06,52.326011657714844,52.89496405365758,51.783321089938646,51.83584130705903,1628533
2012-08-07,53.42014694213867,53.8052837219352,52.64112402578215,52.71114639359056,1546957
2012-08-08,53.4726676940918,53.71775286230711,52.999999510576444,53.37638349817594,1013623
2012-08-09,53.30636978149414,53.64773922305531,53.18382716959116,53.3151225795434,703078
2012-08-10,53.71774673461914,53.761514149158764,53.07001926450007,53.22757301489099,696589
2012-08-13,53.72650146484375,53.7352542602245,53.236331166672514,53.49892190651963,560423
2012-08-14,53.814048767089844,54.04163183190743,53.44641749556502,54.04163183190743,834609
2012-08-15,54.137908935546875,54.25169529418516,53.481425099681864,53.68274630492924,819983
2012-08-16,54.146663665771484,54.28671530718696,53.8227998337197,54.19043109341878,704211
2012-08-17,54.20793533325195,54.3567397686332,53.98910851812722,54.15541854844433,697619
2012-08-20,54.70685577392578,54.70685577392578,54.050371963871356,54.050371963871356,899087
2012-08-21,54.37424087524414,55.13575826658727,54.26045107834059,54.7156102659548,1188105
2012-08-22,53.94534683227539,54.37425114991279,53.62148297385763,54.17292990829992,831519
2012-08-23,53.42014694213867,53.92782630481248,53.332615543165595,53.92782630481248,984577
2012-08-24,53.63022994995117,53.84030740637011,52.89497088973088,53.28010773434589,1115696
2012-08-27,53.446414947509766,53.91033041378282,53.358886971998984,53.6214777769577,795366
2012-08-28,53.63898468017578,54.129155080414236,53.35888485203021,53.44641282406347,829665
2012-08-29,54.286712646484375,54.347982227289116,53.77028041220763,53.77028041220763,1075011
2012-08-30,54.19042205810547,54.36548486107951,53.71775386576063,53.92782785364441,912889
2012-08-31,54.0766487121582,54.69811806856536,53.90158585594912,54.40926538758448,676298
2012-09-04,55.1445198059082,55.337084792040066,54.120404656859215,54.14666304962085,1052866
2012-09-05,54.79438400268555,55.27580497693331,54.400494427320346,55.179520782083756,1069037
2012-09-06,56.063594818115234,56.14237343605264,54.969457282267236,54.969457282267236,964286
2012-09-07,57.08769607543945,58.04178179590025,56.63253348568413,56.65879531299436,2018594
2012-09-10,56.86887741088867,57.18398843066166,56.65880339770668,57.18398843066166,981487
2012-09-11,57.34153747558594,57.560367707152984,56.74633011363599,56.92138948399172,1103645
2012-09-12,57.3065299987793,57.82296566435633,57.210245791205466,57.39406140922942,1061106
2012-09-13,58.32188415527344,58.47068512481828,56.930138018683174,57.306521999315045,1419134
2012-09-14,58.558204650878906,58.794540423833155,58.05052880482884,58.24309716536399,1920744
2012-09-17,58.58447265625,58.768284802328814,58.286863850188105,58.37439868426358,768586
2012-09-18,58.812049865722656,58.8208061001497,58.36564011370742,58.4619243002823,1268754
2012-09-19,58.76827621459961,59.30221386210713,58.66324268316721,58.76827621459961,1677046
2012-09-20,58.43567657470703,58.78579530498679,58.12931838669638,58.57572131544879,796499
2012-09-21,59.03963851928711,59.267218108371964,58.55821751221316,58.715774728787466,1477226
2012-09-24,59.118431091308594,59.214715315465654,58.59324253815357,58.83833465668224,1410688
2012-09-25,58.67082214355469,59.59235273145075,58.67082214355469,59.34660572389997,1387719
2012-09-26,58.34608840942383,58.802470801625695,58.2144421624296,58.70592930092236,1076247
2012-09-27,58.942867279052734,59.10962510546698,58.36362539282694,58.52159669081355,684744
2012-09-28,59.34660720825195,59.4694807151006,58.36364674068926,58.425076597306955,1693011
2012-10-01,59.56602478027344,60.55776492539381,59.30273227917734,59.47826291217705,1647176
2012-10-02,59.08330154418945,59.776644256506366,58.85511385104289,59.566008932309146,1796732
2012-10-03,59.05696105957031,59.51334327711494,58.995531225473776,59.285155616744674,1313353
2012-10-04,59.03941345214844,59.31148549892216,58.749789037531706,59.23249639522626,1559317
2012-10-05,58.6971549987793,59.48703944931506,58.56550873982456,59.346613554586575,1707740
2012-10-08,58.64448928833008,58.9955505253482,58.25832330697141,58.59183217181926,1255467
2012-10-09,55.950103759765625,58.31975662493715,55.950103759765625,58.31975662493715,3579456
2012-10-10,54.94957733154297,55.73946152233809,54.6160719759371,55.70435678440143,2711887
2012-10-11,55.20410919189453,55.844791490838304,55.19532955707309,55.28309486965776,1356098
2012-10-12,54.642417907714844,55.73947924956973,54.38790157992332,55.274324081959634,1703208
2012-10-15,55.44107437133789,55.511287312668514,54.6862981835464,54.80039205795654,1941756
2012-10-16,55.95888900756836,56.64345573159548,55.66048830470544,56.04665432586963,1839374
2012-10-17,56.08174514770508,56.16073425940213,55.41473441169201,55.87110981544804,1212207
2012-10-18,56.099300384521484,56.17828950025562,55.30941957238868,55.30941957238868,1835666
2012-10-19,55.019798278808594,55.92377644811853,54.861820038252155,55.92377644811853,1537687
2012-10-22,55.70436477661133,55.71314096235466,54.88815191525719,54.923256658230514,1132073
2012-10-23,54.53708267211914,55.07244716575108,54.53708267211914,55.01101387458166,1552931
2012-10-24,54.65995407104492,55.11633291602543,54.475647296118225,54.870589399988965,1124966
2012-10-25,56.15196228027344,56.67855065035657,54.659959024702125,55.22165558505942,2095226
2012-10-26,55.774574279785156,56.529353841169105,55.67803278817565,56.266057923578714,1654798
2012-10-31,56.35382080078125,56.5820085171503,55.46739504300561,55.730690949248824,1686522
2012-11-01,57.52987289428711,57.608858565169534,56.222176402661255,56.274833516582866,1491543
2012-11-02,57.09104537963867,57.91603785239908,57.047164452131554,57.5562004532289,1480831
2012-11-05,57.64397048950195,57.749288172569095,56.74876845922963,57.091050067097036,1000233
2012-11-06,57.93358612060547,58.11788945148616,57.45087871019724,57.68784259876005,1030927
2012-11-07,56.897972106933594,57.39823197754009,56.397712236327095,57.39823197754009,1636979
2012-11-08,56.757545471191406,57.08227471133917,56.47669716279202,56.86286315579077,1393796
2012-11-09,56.775089263916016,57.117374273439545,56.46791244288883,56.915515121095886,1115078
2012-11-12,56.783870697021484,57.13493192401421,56.555682968518056,56.92429656717981,881268
2012-11-13,56.55567169189453,57.31922729447637,56.529343139640645,56.63466079705859,1459613
2012-11-14,56.46792221069336,56.91552496632661,56.28361539651516,56.65222902487156,1079337
2012-11-15,56.38893127441406,56.53813333763974,55.78335373205788,56.42403946785711,1324271
2012-11-16,56.55567169189453,58.58303918349162,55.99397866846633,56.353812561143286,1075732
2012-11-19,57.766845703125,57.766845703125,56.67856058198732,56.880419779924004,1226524
2012-11-20,58.1881103515625,58.56549667594895,57.36311787308253,57.494764104919525,1301714
2012-11-21,57.951148986816406,58.39875173877745,57.758065987680794,58.144231985952025,929060
2012-11-23,58.66203308105469,58.688365083862166,57.94235834010212,58.13544130254266,300966
2012-11-26,58.05644989013672,58.477720487484405,57.25778616409539,58.477720487484405,1160810
2012-11-27,57.9423713684082,59.0482122828895,57.68785505512862,57.97748301231478,1185942
2012-11-28,58.012569427490234,58.08277889950346,57.0296023352815,57.72294501022861,986019
2012-11-29,58.24076461791992,58.5128367022593,57.670291893841394,58.37241084332158,1696410
2012-11-30,57.89849090576172,58.33731401555696,57.363122849599854,58.319761642909675,1248669
2012-12-03,57.442108154296875,58.196884266751034,57.33679047701483,58.11789514668874,978809
2012-12-04,57.78438186645508,57.9774682716217,57.27534592091418,57.51231324879874,1053896
2012-12-05,57.60007858276367,58.047677788408706,57.354335070164325,57.78438190670996,1585582
2012-12-06,57.67029571533203,57.87215488357864,57.406999798678754,57.50354128994465,889611
2012-12-07,57.477210998535156,57.88970550829694,57.328012397482205,57.71417835089398,854076
2012-12-10,57.485984802246094,57.76683307021892,57.17003179392771,57.26657327828078,1179968
2012-12-11,58.855106353759766,59.03063691769826,57.93357606568581,57.951128432399244,1503388
2012-12-12,59.285179138183594,60.02239951107163,58.635713735449144,59.03943211708075,1510804
2012-12-13,59.10963821411133,59.37293066594971,59.03064909919868,59.17984769545339,1351257
2012-12-14,59.03065872192383,59.39927235266951,58.583055963389306,58.86390772815113,1680445
2012-12-17,59.78541564941406,59.84684548386761,58.92531520541473,59.17106213044547,1379479
2012-12-18,60.31204605102539,60.63677542262244,59.73279682704924,59.8293383643786,1159162
2012-12-19,59.89073181152344,60.46998061641665,59.84684744535761,60.42609625025082,1232910
2012-12-20,60.382259368896484,60.434916505608165,59.60114747203281,60.08385513391233,1175127
2012-12-21,59.364166259765625,60.08383423492981,59.21496074576726,60.08383423492981,1643880
2012-12-24,59.04736328125,59.76015533949285,58.92416883717382,59.12656316718907,309000
2012-12-26,58.58976745605469,59.276157216424835,58.32577245825208,59.108961306510984,614910
2012-12-27,58.721771240234375,58.809767277184406,57.859378959682715,58.58977372720473,687422
2012-12-28,57.67458724975586,58.65137789395839,57.65698458371585,58.3433813735277,632523
2012-12-31,58.66017150878906,58.66017150878906,57.33138638041837,57.56898605685336,1141137
2013-01-02,59.57535934448242,59.74255525945922,59.258559805359354,59.48735639907772,1439425
2013-01-03,60.428951263427734,60.61374638232636,59.460960366319235,59.601754013019686,1622250
2013-01-04,60.73694610595703,60.84254133814426,60.32334749186939,60.47294419507217,1226524
2013-01-07,60.88653564453125,61.0097300675865,60.46414093506949,60.50813548569972,985710
2013-01-08,60.97453308105469,61.06253601477984,60.37613940951308,60.868937858833796,932356
2013-01-09,62.100921630859375,62.602516208447724,61.1065286196503,61.159333144286194,1341266
2013-01-10,62.2241325378418,62.62892814778317,62.004138982670455,62.400131531104485,1114460
2013-01-11,62.62892532348633,62.86652499095763,62.215333585898186,62.3561341572007,952853
2013-01-14,62.523319244384766,62.72571354754309,61.77532887280408,62.030520787846164,1040609
2013-01-15,62.532142639160156,62.63774482415507,62.13615000465364,62.25054833785847,1226833
2013-01-16,63.280128479003906,63.45612747777792,62.32093358992508,62.400133485133864,1150819
2013-01-17,64.23931884765625,64.5737176493139,63.43852371914207,63.61452272447716,1548914
2013-01-18,64.7761001586914,64.7761001586914,63.9929112976971,64.52090130188793,1731533
2013-01-22,65.33927154541016,65.33927154541016,64.67048122475637,64.82887401884376,1038446
2013-01-23,65.21611022949219,65.43611072900767,64.83771683875266,65.16331259908416,903001
2013-01-24,65.49771881103516,65.99931364452306,64.98732091388104,65.11931846239716,1574355
2013-01-25,66.10490417480469,66.17530793345054,65.45371262739654,65.80571067499413,1002190
2013-01-28,66.02568054199219,66.25447711614936,65.84088543677542,66.02568054199219,629536
2013-01-29,66.36886596679688,66.80005674447067,65.89366681581718,66.06966573300896,904855
2013-01-30,65.49771881103516,66.04330821722107,65.34811513518657,65.97291136873541,1331481
2013-01-31,65.64727783203125,65.77047916126558,63.55290364149711,65.05768036167603,2097389
2013-02-01,64.65289306640625,65.94647952623002,64.5561009007402,65.7000837517893,1784887
2013-02-04,64.64408874511719,65.128084088267,63.82569473346196,63.82569473346196,1559008
2013-02-05,65.1720962524414,65.40968897612362,64.88169899886695,64.91689740865631,1117035
2013-02-06,66.0960922241211,66.0960922241211,64.70570649222628,64.86410626729459,1566527
2013-02-07,66.05209350585938,66.27209397099013,65.31289913483762,66.21049328753678,1384423
2013-02-08,66.74726867675781,66.8704630957423,65.96407303763768,66.01687756098123,938330
2013-02-11,66.5712890625,66.86168636437309,66.30729402996424,66.6592851016088,685465
2013-02-12,66.38650512695312,66.72089704721193,66.3073052207838,66.57130029787454,1079749
2013-02-13,66.87928771972656,67.53928223746811,66.58009426194002,66.65049109548754,959651
2013-02-14,67.17847442626953,67.23127204068929,66.65927368124663,66.75607276528694,885903
2013-02-15,66.791259765625,67.23125359549171,66.30726447820973,67.07285388048193,1211383
2013-02-19,66.97608947753906,67.15208848359181,65.84090245794822,66.65049373666493,1107147
2013-02-20,66.27207946777344,67.03766902472431,66.20167573843023,66.76487099713758,1657167
2013-02-21,65.00492095947266,66.23690731503396,64.7145235829294,66.13131204095158,1059664
2013-02-22,65.24247741699219,65.46247779819853,64.89047957314467,65.3216772776182,696074
2013-02-25,64.30091094970703,65.88489487097908,64.30091094970703,65.55929225970554,818747
2013-02-26,64.7057113647461,65.05770243948179,63.834519451476176,64.68811215676978,888478
2013-02-27,65.51529693603516,65.64729444206583,64.51210759195152,64.69690271735269,791967
2013-02-28,65.96409606933594,66.2896987212134,65.4713043909226,65.51530587066979,1257115
2013-03-01,65.990478515625,66.04327612633452,65.07529226916267,65.62088141024303,970157
2013-03-04,65.87610626220703,65.97290537768994,65.23371087487315,65.78811020959095,923395
2013-03-05,66.72969055175781,66.76488896829997,65.97289693526326,66.05209683008789,806181
2013-03-06,66.25447845458984,67.24887156452432,66.18408163502953,66.87927443141629,870968
2013-03-07,65.90249633789062,66.6064853741512,65.65609360575074,66.2984888741855,743248
2013-03-08,66.35126495361328,66.4568670781314,65.77047747198783,66.18406908126708,610996
2013-03-11,66.65047454833984,66.86167191175855,65.9816840500486,66.1136815377843,523652
2013-03-12,67.05526733398438,67.0992687998361,66.078480432446,66.46566982023545,701430
2013-03-13,66.93206024169922,67.160856780127,66.55366703048509,66.914461039913,1062857
2013-03-14,65.86727142333984,66.6240577769242,64.82008097868314,66.6240577769242,2296282
2013-03-15,65.09290313720703,65.60329396260838,64.31851038053429,65.59449781685106,2017873
2013-03-18,64.45053100585938,64.83772752307645,63.90493465610596,64.37133108959121,947085
2013-03-19,64.23931884765625,64.78491507267405,63.790521729812255,64.60891606733895,798971
