Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2006-09-27,21.810789108276367,21.97958386433792,21.756533322448572,21.973556465759753,5727500
2006-09-28,21.77461814880371,21.91930101309564,21.744476556142594,21.85298812944751,5447100
2006-09-29,21.810789108276367,21.96752676752551,21.762560721026738,21.792704612885796,5432100
2006-10-02,21.73241424560547,21.89518156651545,21.59979080978129,21.89518156651545,4577500
2006-10-03,21.99767303466797,22.039871728239923,21.7324214754656,21.7324214754656,6904600
2006-10-04,22.082061767578125,22.142344934867673,21.810782915464305,21.871066082753853,7836700
2006-10-05,22.009721755981445,22.13632010139833,21.94341118414631,22.063977532687055,4114600
2006-10-06,21.907241821289062,21.97355469859623,21.822844450045718,21.925326315225238,4834400
2006-10-09,21.949438095092773,21.955465492523906,21.8107849576203,21.85901103603629,2392000
2006-10-10,21.87108039855957,22.045904917648965,21.840938795185483,21.949450407057736,4296700
2006-10-11,21.834909439086914,21.93136394104077,21.714340736730406,21.871078440034157,4630000
2006-10-12,21.883129119873047,21.967526496863965,21.786674646218277,21.925327808368504,5446500
2006-10-13,21.901216506958008,21.979584187908223,21.798732332371873,21.840931022008483,6359300
2006-10-16,21.822853088378906,21.913277893509328,21.69625698140223,21.901223092550715,7133700
2006-10-17,21.991636276245117,22.112204919028226,21.551562684794007,21.822841556142112,8750900
2006-10-18,22.190576553344727,22.274973919753666,21.997667630222647,22.142348172736327,6670400
2006-10-19,22.14838218688965,22.19660827724162,21.88313064115709,22.10015379688147,7139800
2006-10-20,22.082061767578125,22.299084849269178,21.997664413510584,22.2508564757132,11002100
2006-10-23,22.106182098388672,22.154410490365994,21.90121833145398,21.979586018932665,4544800
2006-10-24,21.973548889160156,22.06397363459015,21.834895773109935,22.003690470970152,7779500
2006-10-25,21.937381744384766,22.027808806507274,21.72035863501532,21.973553029164915,7103600
2006-10-26,21.961502075195312,21.991643671112545,21.750508604118302,21.90121888336084,6275300
2006-10-27,21.89518165588379,22.076033468858977,21.852982976178097,21.961494523894324,8199100
2006-10-30,21.907241821289062,22.021780782311332,21.828871848139144,21.98561179443898,5850600
2006-10-31,21.877099990844727,22.142349197499563,21.810787114267054,21.997668648289967,11531700
2006-11-01,21.86495018005371,22.053282518438845,21.73129317794518,22.053282518438845,7279600
2006-11-02,21.79204750061035,21.93177878298509,21.706993878081157,21.79204750061035,6738800
2006-11-03,21.87103271484375,22.01076403463958,21.82850589219015,21.852807595860213,6358200
2006-11-06,22.077577590942383,22.11403012173031,21.883168728479667,21.93176978532712,7950800
2006-11-07,22.10797119140625,22.217326553539138,21.992541561394116,22.083669484812656,6877000
2006-11-08,22.3570499420166,22.429952718341514,22.08366163387634,22.13833929550439,6838200
2006-11-09,22.31451988220215,22.417800924709212,22.229466269277,22.417800924709212,5831000
2006-11-10,22.27806854248047,22.369198742695122,22.162638964074205,22.32059766877463,5366300
2006-11-13,22.168710708618164,22.448173195897834,22.107956482555135,22.30236537088332,6552100
2006-11-14,22.302366256713867,22.429946660208476,21.98645122124851,22.193010962993675,5911000
2006-11-15,22.010765075683594,22.308455165876666,21.94393654619914,22.253777488801944,9744200
2006-11-16,22.17479133605957,22.253770693838202,22.08366112958134,22.24161984513861,7102800
2006-11-17,22.035064697265625,22.174796010459865,22.028988112866188,22.05328981538812,11406500
2006-11-20,21.968233108520508,22.059363321491936,21.895330328665914,22.035061622361212,5877200
2006-11-21,21.73737144470215,21.992534648654885,21.731297178732174,21.96823294969985,7766300
2006-11-22,21.573341369628906,21.761676085685636,21.512589431565644,21.664471594261684,9128900
2006-11-24,21.60979652404785,21.7070010271718,21.433612637905018,21.47006519565331,3660000
2006-11-27,21.385005950927734,21.609790871061122,21.35462998618607,21.542962358106927,10366100
2006-11-28,21.330326080322266,21.354627776616116,21.202745651085525,21.330326080322266,9385700
2006-11-29,21.542957305908203,21.567258999017387,21.354624978154554,21.360699242663344,5941700
2006-11-30,21.4093074798584,21.555113036476484,21.257425339817665,21.542962187168722,6475300
2006-12-01,21.403226852416992,21.561185546034974,21.26956985282287,21.524733004999185,8862600
2006-12-04,21.56118392944336,21.640160952793796,21.385000137285754,21.403225247668637,8880800
2006-12-05,21.57941246032715,21.609788421625744,21.45183203235066,21.56726161230025,8803800
2006-12-06,21.57941246032715,21.67661692700504,21.573335877545052,21.640164382924343,5104800
2006-12-07,21.56118392944336,21.749516250164934,21.512580545039775,21.658388380713603,5952900
2006-12-08,21.524730682373047,21.615860866360563,21.39107369720118,21.50650557259028,8873800
2006-12-11,21.50043487548828,21.634091897241127,21.46398464594658,21.524736573541066,7216500
2006-12-12,21.470060348510742,21.549039713699017,21.378930133482914,21.45790949867119,12805500
2006-12-13,21.47612953186035,21.561185460606854,21.439679308506083,21.47612953186035,10873500
2006-12-14,21.60979652404785,21.67662505448397,21.44576349048778,21.5186662884462,14117700
2006-12-15,21.658397674560547,21.73130046491235,21.524740627633964,21.6280193875042,19638400
2006-12-18,21.725229263305664,21.755607557888787,21.585497914869592,21.713080726518612,10313500
2006-12-19,21.80419158935547,21.91354687514372,21.688762039928616,21.694836303567218,10087800
2006-12-20,21.798124313354492,21.90140305107464,21.77989688152232,21.82242369323502,6413300
2006-12-21,21.80419158935547,21.90747261150512,21.785966480902985,21.80419158935547,5323400
2006-12-22,21.773826599121094,21.871031089037523,21.579417619288233,21.749524897257523,4564000
2006-12-26,21.834571838378906,21.85279926795415,21.700917154204205,21.725216531075972,5115000
2006-12-27,21.901399612426758,21.968228111064942,21.840647695957713,21.858872807391016,5199700
2006-12-28,21.822425842285156,21.925706907713742,21.767750494016532,21.901405207902588,4328300
2006-12-29,21.603710174560547,21.816344181997053,21.555106791411134,21.761666534722398,5992100
2007-01-03,21.713077545166016,21.877108260681272,21.488290249386438,21.828507168038495,12447600
2007-01-04,21.7495174407959,21.883174437685597,21.59156106791112,21.713067218034748,11060500
2007-01-05,21.628005981445312,21.767739526184883,21.573328343188756,21.743437838618306,10329200
2007-01-08,21.567256927490234,21.804192618704665,21.500428436627338,21.634085418353134,11650400
2007-01-09,21.621946334838867,21.77990277572779,21.55511780762269,21.61587206760924,10159800
2007-01-10,21.55510902404785,21.65839006516957,21.488280524063878,21.51865648291011,9801800
2007-01-11,21.591564178466797,21.65231610351222,21.536886518910965,21.536886518910965,7089700
2007-01-12,21.573341369628906,21.700924147622374,21.50651516477447,21.591568805078193,10251800
2007-01-16,22.010765075683594,22.17479810690776,21.71915157046445,21.75560412769364,15186000
2007-01-17,22.035064697265625,22.1626451591989,21.901407650932914,22.059366399787557,11854100
2007-01-18,21.99253273010254,22.10796231376293,21.95608018484998,22.035059540795178,8292400
2007-01-19,21.89533042907715,22.07151427227651,21.79204936606671,22.047212573034336,10649900
2007-01-22,21.71913719177246,21.90747180313317,21.615858490970407,21.84671758130556,13683900
2007-01-23,21.87710189819336,21.901403596216195,21.60371590681764,21.74952145987969,8460900
2007-01-24,22.211240768432617,22.253767574150775,21.840648046428303,21.852798893424506,10893500
2007-01-25,21.919635772705078,22.259850348509612,21.88318321778117,22.150495001275875,8555000
2007-01-26,21.889244079589844,22.010750204053032,21.767740272663215,21.94999830058972,10103800
2007-01-29,21.84064483642578,21.943923544408587,21.77989061037405,21.81634314600509,13256200
2007-01-30,21.81027603149414,21.93785647171802,21.75559836889283,21.925705622524674,9689100
2007-01-31,21.993968963623047,22.042954427958925,21.718433901877958,21.724555917042192,8536500
2007-02-01,21.963346481323242,22.098054125050595,21.81027046281659,22.000085566636525,7875600
2007-02-02,21.957223892211914,22.073560822352896,21.902116433565215,21.963345905059498,6222200
2007-02-05,21.853137969970703,21.951106557115853,21.834769589804537,21.91436979678352,15495800
2007-02-06,21.98172378540039,22.055199642311777,21.889877212444627,21.914369943333547,9657100
2007-02-07,21.96947479248047,22.06744336856406,21.89599660860145,21.987843170572674,9411400
2007-02-08,21.77353286743164,21.92660887999182,21.65107159023258,21.92660887999182,11147500
2007-02-09,21.65107536315918,21.95110309203754,21.571475168745437,21.687812117692452,12378900
2007-02-12,21.79802131652832,21.816392024715594,21.657191677782585,21.724545491042367,8153500
2007-02-13,21.963346481323242,22.061315039737316,21.779655726266196,21.7980241010455,10409500
2007-02-14,22.049072265625,22.1654115535029,21.932735313502157,21.969474404793345,10671900
2007-02-15,22.049072265625,22.26338012785768,22.030703887856934,22.17765791726663,6591900
2007-02-16,21.8960018157959,22.21440034772625,21.767418467061233,22.208278332157978,11446000
2007-02-20,22.006210327148438,22.024581039976024,21.798026822557222,21.902119742730314,7986600
2007-02-21,22.15316390991211,22.214393389438364,21.932734046409713,22.006209888992203,12414900
2007-02-22,22.171537399291992,22.183783765172194,22.006214963542465,22.12255427152665,10513900
2007-02-23,21.81639862060547,22.17153383095317,21.761291150891417,22.147041103134683,15818200
2007-02-26,21.84088134765625,21.932727876864675,21.68780535614505,21.88986678610188,11862000
2007-02-27,21.057132720947266,21.736790487371678,20.695873292656554,21.52248503658661,15744000
2007-02-28,21.246952056884766,21.44288917575104,20.94080001668687,21.124490773654667,19013100
2007-03-01,21.22245216369629,21.375528132082948,20.946914953449518,21.12448363735898,18585400
2007-03-02,21.087749481201172,21.43064057121217,21.063259095721744,21.185718030382247,14720900
2007-03-05,20.83670997619629,21.21634024003381,20.806095235113915,20.81834159869787,15652700
2007-03-06,21.22245216369629,21.27755960574564,20.940792942445775,21.093868910832434,14467900
2007-03-07,21.0142822265625,21.265326882243688,20.995913846020468,21.136743546938657,10505800
2007-03-08,21.13060760498047,21.295929946436782,21.093870864048487,21.197961411027944,9772400
2007-03-09,21.124492645263672,21.33267614447328,21.11224628228018,21.295937055522792,10890000
2007-03-12,21.142860412597656,21.148984761790373,20.83058634065935,20.94692328201777,8307700
2007-03-13,20.493825912475586,21.087759502234185,20.463208828506577,20.977544540061338,21867900
2007-03-14,20.604034423828125,20.744864090122718,20.212157827817936,20.499941509585703,26108800
2007-03-15,20.87957000732422,21.155107334408683,20.524434824669168,20.585664303685757,20471200
2007-03-16,20.787729263305664,21.155110870319973,20.763236533303296,20.897944212561015,21731600
2007-03-19,20.971420288085938,21.087757253191725,20.873451702798082,20.873451702798082,12432400
2007-03-20,21.19184684753418,21.228583601377643,20.940802241332378,20.971416981453583,10092400
2007-03-21,21.724544525146484,21.77352996379543,21.020396362724963,21.222455457766173,16124700
2007-03-22,21.424518585205078,21.779653700516572,21.19796441714392,21.461255331346756,13373700
2007-03-23,21.406143188476562,21.534726443321873,21.3142990074816,21.442882262326915,9270700
2007-03-26,21.234704971313477,21.43064208350227,21.075504607813443,21.332673527407874,11924600
2007-03-27,21.063264846801758,21.40003168057733,21.057140496943877,21.12449433085001,14390400
2007-03-28,20.90406036376953,21.087751115752965,20.867323614825626,21.014275282110518,18239700
2007-03-29,21.148988723754883,21.234710942473075,20.95917357105369,21.12449599390532,10156800
2007-03-30,21.081628799438477,21.29593428437574,20.91630642430633,21.12448989642593,12506300
2007-04-02,20.824462890625,21.093878208621284,20.775479773742457,21.075507496004754,19070700
2007-04-03,21.13060760498047,21.15510032277121,20.87956308701069,20.87956308701069,11247100
2007-04-04,21.026519775390625,21.15510305677845,21.00202705443453,21.15510305677845,8783800
2007-04-05,21.087749481201172,21.112242202435056,20.934673477121084,20.94079782530678,8935200
2007-04-09,21.044885635375977,21.0816247124233,20.953041446388895,21.069378353407522,10389300
2007-04-10,21.069381713867188,21.11224280938145,20.99590588380767,21.057135352898182,10856200
2007-04-11,20.92243194580078,21.148986165875556,20.92243194580078,21.081632334813055,16288300
2007-04-12,21.026519775390625,21.081627229664612,20.83670469161257,20.922426879204455,13058300
2007-04-13,21.204097747802734,21.27145159193415,20.879574892965515,20.91019197539285,11352900
2007-04-16,21.742923736572266,21.742923736572262,21.24695876963973,21.308188262722247,16418600
2007-04-17,21.583711624145508,21.951093015361312,21.4857430974377,21.853124488653503,15190100
2007-04-18,22.0123348236084,22.09193501771269,21.52249196711083,21.675568005751007,17211900
2007-04-19,22.12867546081543,22.177660922508252,21.798030601655014,21.951106665812016,11740400
2007-04-20,22.226638793945312,22.342978070084826,22.055194390061594,22.300114633359073,20674700
2007-04-23,22.055191040039062,22.30011124613495,22.049066691827846,22.269496512342272,9400400
2007-04-24,21.908241271972656,22.042948929539193,21.791904326827414,22.012334189843592,11667100
2007-04-25,22.214399337768555,22.245016421484912,21.9388642703657,21.9388642703657,17424400
2007-04-26,22.085811614990234,22.263380388006627,21.761291146602062,21.761291146602062,15068300
2007-04-27,22.006210327148438,22.09193487024891,21.920488119802933,22.024581039976024,8692500
2007-04-30,21.9755859375,22.18376935067981,21.957217568492762,22.13478625474253,19273800
2007-05-01,22.06743812561035,22.134791943619458,21.871501019995428,22.061313777197956,10277400
2007-05-02,22.024246215820312,22.172350902347457,21.99339175939003,22.067442925631536,8231300
2007-05-03,22.116811752319336,22.203205171211955,22.030418333426713,22.04276058670339,6225100
2007-05-04,22.166181564331055,22.27725950557691,22.06127592762355,22.19086607439557,8103300
2007-05-07,22.258743286132812,22.32045219612168,22.160007617724208,22.166177567105485,8388900
2007-05-08,22.098302841186523,22.258747449594896,22.048933820725818,22.135327252487592,9384100
2007-05-09,22.283428192138672,22.351309406772543,22.042760143196087,22.061272345716574,11187600
2007-05-10,21.845291137695312,22.234061556442413,21.845291137695312,22.234061556442413,11804500
2007-05-11,21.919342041015625,22.09212889167383,21.857630770034632,21.919342041015625,13532500
2007-05-14,21.783567428588867,22.092116548976932,21.752712987358656,21.97486873068494,12078800
2007-05-15,21.851459503173828,22.116812067291043,21.78357828620745,21.876144010078722,11736100
2007-05-16,22.3513126373291,22.35748258771302,21.86380416544548,22.01190651510354,13810700
2007-05-17,22.3636531829834,22.400677590546092,22.21554849059994,22.24640294825026,9456600
2007-05-18,22.4747257232666,22.487067975468076,22.3883323119002,22.42535906850462,11731400
2007-05-21,22.40684700012207,22.517924916550236,22.295769083693905,22.493240412000883,15405800
2007-05-22,22.215551376342773,22.413022755808925,22.19703917015674,22.375995989392322,12812300
2007-05-23,22.27107810974121,22.332786999145195,22.153830278256347,22.252565913728663,14520200
2007-05-24,22.2402286529541,22.468554419808363,22.209374201332245,22.2525709044116,14604100
2007-05-25,22.2957706451416,22.30194059468908,22.153838265108703,22.258743885724463,7717100
2007-05-29,22.30811309814453,22.40067646645054,22.234059578646793,22.308113098144528,9657300
2007-05-30,22.357486724853516,22.369828981949627,22.18469983359763,22.252581070603824,9801600
2007-05-31,22.27107810974121,22.400668189915518,22.209369220337226,22.32661705182209,10211900
2007-06-01,22.46239471435547,22.5055914371333,22.246408746421476,22.271093260593048,9860900
2007-06-04,22.338966369628906,22.462386541536155,22.301939611843537,22.462386541536155,7486000
2007-06-05,22.16001319885254,22.314287866723706,22.06127750557678,22.283433403958398,13274400
2007-06-06,21.962535858154297,22.116810484200887,21.906996898615766,22.116810484200887,11550300
2007-06-07,21.635469436645508,22.04892420957851,21.62312718691033,21.944018617894653,12456600
2007-06-08,21.808263778686523,21.832948286706973,21.623134676621646,21.629304626604632,10598900
2007-06-11,21.8946475982666,22.02423767746077,21.72803077328415,21.765057519072435,7012700
2007-06-12,21.709531784057617,21.999568917397244,21.69101957692348,21.789755271713297,12201500
2007-06-13,22.17852020263672,22.203204708675845,21.72803856062096,21.783577522186963,10914500
2007-06-14,22.147655487060547,22.2772455526664,21.85144861394304,21.87613310854691,7805400
2007-06-15,22.197031021118164,22.505580232514106,22.184688770177086,22.215543220507946,13530400
2007-06-18,22.30194091796875,22.375992083832354,22.153838586241545,22.295770968331833,8271400
2007-06-19,22.450040817260742,22.48706521527667,22.23405496131217,22.308108465431257,10029000
2007-06-20,22.018075942993164,22.49941204756459,22.011903639371223,22.493242097986744,11947500
2007-06-21,21.98721694946289,22.079780298292675,21.802087897759705,22.01807139907282,9491900
2007-06-22,21.61078643798828,21.950190090124355,21.604614135670325,21.888481191206377,18177800
2007-06-25,21.647817611694336,21.851458902955684,21.57993639659253,21.59844859924063,14861400
2007-06-26,21.635469436645508,21.857622869748404,21.604612635285847,21.78974402727008,11361000
2007-06-27,21.802095413208008,21.826777568978024,21.407150318310247,21.481203847753566,13528900
2007-06-28,21.771228790283203,21.99338457043603,21.623126506210227,21.80208559067149,9297300
2007-06-29,21.703357696533203,22.308116425753546,21.567597598624793,21.907001374462507,14624700
2007-07-02,21.91317367553711,21.999569470439152,21.78358351425111,21.857634698693865,6758900
2007-07-03,22.018075942993164,22.153838374146787,21.925510221016772,22.055102702592542,3654400
2007-07-05,21.79592514038086,22.05510780950264,21.666334982842287,21.950199810034768,7500800
2007-07-06,21.802095413208008,21.845292128361063,21.68484516861163,21.74655644314773,8711000
2007-07-09,21.672496795654297,21.96253381898673,21.64781464685194,21.84528596153333,10523600
2007-07-10,21.252864837646484,21.59844073689232,21.184986001298274,21.59844073689232,21159600
2007-07-11,21.54907989501953,21.5984489081794,21.191163965786924,21.228190725656827,16253500
2007-07-12,21.86996078491211,21.89464527949006,21.549069417527654,21.691004084329386,18310100
2007-07-13,21.931682586669922,21.974879295969323,21.777407952302312,21.808262408367014,9719500
2007-07-16,21.876144409179688,22.22171809597611,21.876144409179688,21.999564591911636,10034300
2007-07-17,21.962535858154297,22.20320389813994,21.84528798981472,22.092125979062878,15446500
2007-07-18,21.839113235473633,21.90082449139271,21.592275273928447,21.87613998902508,19774000
2007-07-19,21.931682586669922,22.06127271456813,21.703354432894105,21.931682586669922,14956400
2007-07-20,21.425657272338867,22.00572892280663,21.38246057251912,21.70952197230967,21416100
2007-07-23,21.505874633789062,21.691006005477604,21.425653550370082,21.567585875699635,15077800
2007-07-24,20.93815040588379,21.407144187827672,20.876441503064036,21.259041879442762,23414300
2007-07-25,21.33308982849121,21.51821886317991,21.07390965073571,21.22201193686931,22049700
2007-07-26,20.765369415283203,21.209678819021537,20.617264711340816,20.88878725551671,30408300
2007-07-27,20.709821701049805,21.20349991566649,20.611086058126467,20.79004279252017,26603700
2007-07-30,21.357778549194336,21.42565975794133,20.574063205191155,20.83941573717821,23790300
2007-07-31,20.83941078186035,21.623125939507123,20.78387183827772,21.425654663222947,21447300
2007-08-01,21.277557373046875,21.32692638617954,20.69131328933911,20.83324567102935,29218200
2007-08-02,21.240520477294922,21.487360717078715,20.790039040626045,20.790039040626045,19716100
2007-08-03,20.246999740600586,21.28372526084981,20.15443403720405,21.049227205210585,34723700
2007-08-06,21.450334548950195,21.481191345281196,20.24699482141876,20.24699482141876,36005500
2007-08-07,21.53057098388672,21.78358132990318,21.135628234401942,21.135628234401942,29253000
2007-08-08,21.78584861755371,21.947731549877954,21.35000666493797,21.561701191914324,27057900
2007-08-09,21.269062042236328,21.922823723064717,20.378700059008604,21.10717912489826,25370300
2007-08-10,21.41849136352539,21.723578995727916,20.85812293171892,20.864348192006993,24789400
2007-08-13,21.107177734375,21.67377147045252,21.044913250925873,21.592828829542253,13300800
2007-08-14,20.957738876342773,21.312638009375284,20.8830238944271,21.132074625861495,18934300
2007-08-15,20.901710510253906,21.59905616586493,20.68379073510903,20.970200261055844,22875600
2007-08-16,22.041118621826172,22.389790149647286,20.48454251506293,20.590388550252438,44702200
2007-08-17,23.186765670776367,23.653738642561645,22.358665794073083,23.06223906993749,49846400
2007-08-20,23.099594116210938,23.224120710196015,22.632621170127315,23.174311497690322,29025800
2007-08-21,23.26770782470703,23.516761046532153,22.825640612357606,22.993751180817434,27153000
2007-08-22,22.85054588317871,23.49808234488918,22.65130426036741,23.292613085344563,25721000
2007-08-23,22.69487953186035,23.0373257915706,22.508090878849906,22.900346337627866,17197600
2007-08-24,22.76959800720215,22.81318195374508,22.51431958810199,22.694883009578113,16806800
2007-08-27,22.495649337768555,22.77583364625306,22.46451827574756,22.645079385528433,18149200
2007-08-28,21.916597366333008,22.339986359926787,21.87301341479958,22.227912663084478,19522200
2007-08-29,22.402238845825195,22.483181453251056,21.798286669521673,22.0099810753804,15912900
2007-08-30,22.25282096862793,22.47074075089258,22.103388564255393,22.290177288360447,14342300
2007-08-31,22.75091552734375,22.900345494189843,22.476956629548408,22.651294757730852,15133700
2007-09-04,22.78205108642578,22.968839769565996,22.557903716598737,22.713561348406742,12123600
2007-09-05,22.34621238708496,22.638849536113458,21.947729173601996,22.42092739582619,13896400
2007-09-06,22.196786880493164,22.414706689919374,21.89792203449752,22.321311128652262,15233800
2007-09-07,21.916597366333008,22.165648178645853,21.73603392418182,21.835654724136404,17034300
2007-09-10,21.879236221313477,22.109608850025733,21.611504906128843,22.003762801074437,13618400
2007-09-11,22.489418029785156,22.5454548823363,21.841883969929864,21.947730038555694,16563400
2007-09-12,22.215465545654297,22.445838260141706,22.190559745399487,22.3898013971423,13375900
2007-09-13,22.296401977539062,22.420926193715577,22.190553543612417,22.25281802684785,14613700
2007-09-14,22.203012466430664,22.29640802905893,22.028676616348907,22.1407503414437,12095900
2007-09-17,22.203012466430664,22.283955129031973,22.028676616348907,22.078485841308915,11573500
2007-09-18,23.155622482299805,23.192981159354137,22.078472232936626,22.084699866685526,20974500
2007-09-19,23.224123001098633,23.65373967396857,23.15563324889343,23.273934593665132,21376400
2007-09-20,22.757143020629883,23.298830860136636,22.570354356159974,23.105816936081315,17721400
2007-09-21,22.564130783081055,22.98129208573877,22.48941341159112,22.72601367101543,23788600
2007-09-24,22.38979148864746,22.595260687098488,22.33375465044689,22.56412963813079,15541500
2007-09-25,22.458284378051758,22.570358070205234,22.140743833714982,22.140743833714982,15990400
2007-09-26,22.32130241394043,22.57035556331855,22.19677821439823,22.539224513433,14538500
2007-09-27,22.427148818969727,22.53299485410122,22.134511751011708,22.364884349645337,13663600
2007-09-28,22.17810821533203,22.40225568117644,22.078487383306516,22.3275406509443,15879300
2007-10-01,22.819412231445312,22.869221443913393,21.91659739466934,21.91659739466934,19206300
2007-10-02,22.806955337524414,22.93148190959163,22.557902193389978,22.906576120148824,14569000
2007-10-03,23.037328720092773,23.11204371576546,22.62639268117267,22.71356057198195,16787300
2007-10-04,23.205434799194336,23.34863950312929,23.037324309754233,23.037324309754233,12525700
2007-10-05,23.329971313476562,23.52298529569239,23.01865598716979,23.342424211546525,11630000
2007-10-08,23.01243019104004,23.35487660233604,22.887903575528505,23.317520280285926,9408300
2007-10-09,23.112051010131836,23.186768404532877,22.91280937535767,23.099598111064996,10259500
2007-10-10,22.80073356628418,23.105823627551928,22.589039051872206,23.105823627551928,13995900
2007-10-11,22.61393928527832,23.037328209959597,22.402244822937682,22.82563374761896,16334300
2007-10-12,22.439607620239258,22.794506875805062,22.40224892880965,22.694886073806718,13902700
2007-10-15,22.38357162475586,22.557907441118257,22.1531989566845,22.396024522374226,14955400
2007-10-16,21.511886596679688,21.835654791314973,21.300192099231506,21.835654791314973,34443800
2007-10-17,21.337553024291992,21.754714426833218,21.020010057295778,21.704905209060712,29190300
2007-10-18,20.858121871948242,21.11340028343487,20.733595296190817,20.9951013427961,28606400
2007-10-19,20.45964241027832,21.013783278183134,20.45964241027832,20.770957718103254,25084800
2007-10-22,21.0573673248291,21.11962943661181,20.33511590247203,20.37869985574939,23442600
2007-10-23,21.020008087158203,21.27528653907801,20.858125175635973,21.231702586931743,13762300
2007-10-24,21.19434356689453,21.38113224871173,20.465864620116434,20.86434777469897,31495500
2007-10-25,21.051145553588867,21.27529061825399,20.770961253822826,21.262840093951244,30605800
2007-10-26,21.511886596679688,21.56792344527324,20.982651540632855,21.474530281048803,18356600
2007-10-29,21.250383377075195,21.655091848348444,21.225477582648363,21.605282634642062,13636300
2007-10-30,21.169448852539062,21.32510656469009,21.07605327518917,21.1756741159599,12756900
2007-10-31,21.17566680908203,21.493209762381703,20.79586411761278,21.46830396699597,21564500
2007-11-01,19.99267578125,20.795870099886653,19.949091814361008,20.658890561008075,32112000
2007-11-02,20.11719512939453,20.372473575164875,19.84323733847992,20.142098547773024,32732300
2007-11-05,19.880592346191406,20.210585755977636,19.63776682765838,19.924176291818007,28996500
2007-11-06,20.51568031311035,20.546811370460354,19.893049665520646,19.924180722870645,31844600
2007-11-07,19.33401107788086,20.754520477623572,19.327725494833263,20.54709983361,49881300
2007-11-08,19.78656578063965,19.9059894820423,19.21459080913326,19.729996722020108,41754200
2007-11-09,19.899707794189453,20.38368707987292,19.26487805560195,19.56657896141002,33082100
2007-11-12,20.33339500427246,20.91794104603999,19.824275959813818,19.824275959813818,28380000
2007-11-13,21.301361083984375,21.32650342569826,20.408829532492526,20.735672781656007,22352300
2007-11-14,20.89908218383789,21.55276833736789,20.811086431959698,21.47105696875054,18661800
2007-11-15,20.094558715820312,20.82995551705772,19.90599592528887,20.50939901292486,34812300
2007-11-16,19.57286834716797,20.019135405988024,19.371734370909433,19.918568417858758,39530300
2007-11-19,19.189451217651367,19.560292321216902,18.749469881567705,19.49115208869878,40613800
2007-11-20,19.120309829711914,19.472294157997162,18.66775855048802,19.026028463063515,38990900
2007-11-21,18.806041717529297,19.214595190500162,18.749472646010716,18.92546544616329,41541600
2007-11-23,19.38429069519043,19.572853353774885,19.019735342768907,19.158014545807365,12297700
2007-11-26,18.5357666015625,19.497439570297697,18.50433987400728,19.42201374577123,27166400
2007-11-27,18.749467849731445,18.969458493933402,18.410054706297696,18.969458493933402,39726300
2007-11-28,19.30887222290039,19.88713278003836,18.85003536746825,18.91289001041093,54712600
2007-11-29,19.19573402404785,19.352870021498724,18.887746414053925,19.308870935176365,24391500
2007-11-30,20.383684158325195,21.37049814558428,19.629430803057627,20.22026135920281,51608600
2007-12-03,20.01284408569336,20.58481911637762,19.912277126376527,20.58481911637762,19735700
2007-12-04,19.962560653686523,20.0819843677301,19.59800512557961,19.931132729542043,22999900
2007-12-05,20.364826202392578,20.44653519461379,20.012840705383766,20.295685979970756,18992400
2007-12-06,20.4842586517334,21.012235954971903,19.818002035305035,20.075705100117506,25330600
2007-12-07,19.931127548217773,20.723094246839768,19.83684619799929,20.565958263524827,22086200
2007-12-10,20.515676498413086,20.679099286879566,19.962558286441297,19.962558286441297,19879600
2007-12-11,19.340299606323242,20.490533905601573,19.27744496512732,20.490533905601573,35948300
2007-12-12,19.277450561523438,20.037988464111823,18.74947334036583,19.71114639294281,41219400
2007-12-13,19.208301544189453,19.25858500900988,18.69918131302606,18.875174039323745,27845000
2007-12-14,18.900310516357422,19.37800391390148,18.762031321878382,19.095158744680635,21069200
2007-12-17,18.900310516357422,19.409430622102878,18.542040767912397,18.85631264533464,21773800
2007-12-18,19.05746078491211,19.28373709043234,18.636336104556666,19.0448896126381,20313700
2007-12-19,19.24601936340332,19.667143925402446,18.98831519962538,19.101453320588224,23568800
2007-12-20,19.08888816833496,19.46601373491951,18.81232838050041,19.428301418031644,17637400
2007-12-21,19.08888816833496,19.340305612342306,18.780900450716405,19.277450951627234,35344200
2007-12-24,19.610576629638672,19.729999146865932,19.107740624427088,19.13916854910748,9505400
2007-12-26,19.648284912109375,19.75513743641031,19.334012922853983,19.623142577519744,11876900
2007-12-27,19.04488182067871,19.415722859066435,18.988312767443126,19.33401267042197,18016800
2007-12-28,18.912883758544922,19.22087008841785,18.793460096315922,19.183157794659504,12907200
2007-12-31,18.975740432739258,19.21458658417378,18.699180784615866,18.912885803776806,12947700
2008-01-02,18.290634155273438,19.158024514492787,18.2152083332813,19.158024514492787,24387800
2008-01-03,17.926071166992188,18.46033368752623,17.70608057631908,18.384907896864608,26313100
2008-01-04,17.27867317199707,17.800364606478887,16.96440119462604,17.756366721463333,50818700
2008-01-07,17.39810562133789,17.624381942638053,17.03983557851467,17.41067679448858,25887100
2008-01-08,16.65641212463379,17.668368112819735,16.574701951140014,17.517517731779662,41495200
2008-01-09,16.995826721191406,17.046110182544243,16.210146888270625,16.65641245792053,37293300
2008-01-10,17.54266357421875,17.88836230709512,16.65641659829324,16.694128903969144,44359200
