Date,Close,High,Low,Open,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2012-11-07,11.511588096618652,11.848639403880762,11.330099057969388,11.831354341058375,23243400
2012-11-08,11.407876968383789,11.606651013681443,11.399234439414995,11.494300609677888,16768000
2012-11-09,11.286888122558594,11.520230702795073,11.269603059624028,11.38195349610721,10920800
2012-11-12,11.191819190979004,11.330096363889803,11.131323133879771,11.295527070662104,12690600
2012-11-13,10.958479881286621,11.235034308207073,10.958479881286621,11.14861063769583,14582500
2012-11-14,10.80291748046875,11.139968802570365,10.77699070929084,11.001690766494722,15862600
2012-11-15,11.001691818237305,11.044903657129595,10.776991739552487,10.83748781948333,16890400
2012-11-16,11.044903755187988,11.062188820577274,10.837487915700251,10.97576514202541,12144900
2012-11-19,11.139968872070312,11.217749186089298,11.010333366977601,11.174538175255595,8934200
2012-11-20,11.209105491638184,11.21774719775487,11.027616476034893,11.114039306581141,6944300
2012-11-21,11.286888122558594,11.286888122558594,11.079471488329634,11.217748695017498,4202400
2012-11-23,11.433807373046875,11.442449904768532,11.29553016228911,11.29553016228911,2162000
2012-11-26,11.364665031433105,11.433803614082064,11.295526448784148,11.347380797869326,8217300
2012-11-27,11.26095962524414,11.373310052718974,11.200463558218113,11.373310052718974,12364200
2012-11-28,11.356026649475098,11.390595950914408,11.165895079460311,11.209106912308739,12238200
2012-11-29,11.312814712524414,11.468376979668381,11.26096034874404,11.373310783437223,8294700
2012-11-30,11.321455955505371,11.381952019533905,11.26095906727978,11.312813425159279,7429800
2012-12-03,11.226390838623047,11.433806641488811,11.20046406931411,11.33874127122462,9524100
2012-12-04,11.131324768066406,11.295528728955475,11.079470408513652,11.235032662974831,9360700
2012-12-05,11.174537658691406,11.278245563453162,11.12268329421195,11.165895127245303,11681100
2012-12-06,11.286888122558594,11.295529829828713,11.131325852936165,11.235033757952063,5773300
2012-12-07,11.598010063171387,11.598010063171387,11.30417063181699,11.321455692107032,7642400
2012-12-10,11.554795265197754,11.632576368106577,11.356022068161272,11.554795265197754,7528000
2012-12-11,11.814067840576172,11.848637135405337,11.615293777160717,11.62393630691726,9028200
2012-12-12,11.814067840576172,11.952345019892835,11.770856015990464,11.848637135405337,10462900
2012-12-13,11.883209228515625,11.943705302663147,11.779501319606789,11.822713154368103,8083100
2012-12-14,11.839995384216309,11.874564681318661,11.606652834824686,11.736287492909248,10440000
2012-12-17,11.986916542053223,12.004201604778105,11.796784973065293,11.891851169657835,8355000
2012-12-18,12.280754089355469,12.29803832517328,11.909133541006744,11.995557192686874,8818300
2012-12-19,12.505457878112793,12.669661866053033,12.272114457979734,12.323968826075042,20338700
2012-12-20,12.496813774108887,12.583237435330894,12.332609806823612,12.54002560471989,9179900
2012-12-21,12.37582015991211,12.462243816571771,12.27211226643876,12.384462690417491,12546300
2012-12-24,12.384462356567383,12.410389123187539,12.280754465889704,12.358535589947225,1699800
2012-12-26,12.323968887329102,12.44496103982416,12.29804129105397,12.401750027760052,3421800
2012-12-27,12.280754089355469,12.38446197685341,12.099265080184816,12.323965915195535,6928700
2012-12-28,12.220263481140137,12.31532888105476,12.168409102152001,12.202978413411627,5923700
2012-12-31,12.410388946533203,12.419031476682584,12.168403871729797,12.202973168130283,8220900
2013-01-02,13.032635688781738,13.032635688781738,12.635088411306564,12.678300233157616,15607600
2013-01-03,13.015351295471191,13.136343406138899,12.842504010179715,13.00670876636723,14175900
2013-01-04,13.361045837402344,13.456111196479753,13.00671034315368,13.023994579260009,16143400
2013-01-07,13.196843147277832,13.317835284181516,13.02399582450608,13.317835284181516,10327300
2013-01-08,13.153630256652832,13.25733814744073,13.023994775020169,13.188199553582132,9954300
2013-01-09,13.075849533081055,13.231411786126957,12.963499108569799,13.205484194487921,7591200
2013-01-10,13.248695373535156,13.283264669828778,13.084491422189714,13.179556780947914,7617400
2013-01-11,13.300549507141113,13.326476272877507,13.1709140300651,13.214125855757105,6940000
2013-01-14,13.196843147277832,13.317835284181516,13.17955808532181,13.300551046422612,8394700
2013-01-15,13.214125633239746,13.222768163072017,13.058563393046908,13.110417747843524,9215900
2013-01-16,13.00671100616455,13.179557497023808,12.946214116216,13.10177637008787,11803900
2013-01-17,13.179556846618652,13.222768673250252,13.041279660755164,13.110418253686907,11575600
2013-01-18,13.35240364074707,13.36968870148216,13.14498785710836,13.17955715438148,7547100
2013-01-22,13.577104568481445,13.603031335546204,13.283265127757298,13.343761192307422,8550400
2013-01-23,13.516608238220215,13.654885425443412,13.412900347802818,13.603031068136188,8078600
2013-01-24,13.663531303405762,13.71538484922061,13.533895790474137,13.542538322842363,7063700
2013-01-25,13.87094497680664,13.87094497680664,13.663529989298395,13.689456759712279,8503400
2013-01-28,13.91415786743164,14.00058153585432,13.767238125631396,13.888230272386524,9171100
2013-01-29,14.23392105102539,14.380840769636082,13.836374546781235,13.879585549975038,19967900
2013-01-30,14.268492698669434,14.363558893938453,14.147500558068343,14.216639159611008,11533500
2013-01-31,14.285776138305664,14.398125734901848,14.095643769366445,14.251206017264316,10907700
2013-02-01,14.475911140441895,14.640115967167539,14.337633912165956,14.372202395037647,12996600
2013-02-04,14.164782524108887,14.320344773775503,14.138856581427197,14.320344773775503,11414400
2013-02-05,14.389486312866211,14.493195049997935,14.233924031365854,14.277136692001761,8622100
2013-02-06,14.56295394897461,14.580299866357564,14.268051846842932,14.302745335964337,11953700
2013-02-07,14.840516090393066,15.100723182496216,14.302752671195188,14.53694004670183,33838000
2013-02-08,14.649688720703125,14.944590827298631,14.580300087054507,14.901223551651567,15136100
2013-02-11,14.510910987854004,14.641014464976626,14.294071307864474,14.311418879308949,10541400
2013-02-12,14.623671531677246,14.693060177257621,14.502240161144735,14.502240161144735,6751600
2013-02-13,14.675712585449219,14.805816088968793,14.588976364984235,14.684386372931298,6022000
2013-02-14,14.675712585449219,14.71040608102173,14.519587719483408,14.614997727430472,6410400
2013-02-15,14.658366203308105,14.71908106626752,14.554284053765095,14.710407278079613,8270100
2013-02-19,14.831841468811035,14.831841468811035,14.649695191062314,14.693064140219748,7983500
2013-02-20,14.476221084594727,14.797142964021749,14.476221084594727,14.797142964021749,6451700
2013-02-21,14.198667526245117,14.467548352425672,14.129278872574137,14.458874563922299,9662600
2013-02-22,14.510910987854004,14.519584773576241,14.26805160505323,14.285397522142237,6038200
2013-02-25,14.15529727935791,14.675712961113447,14.129277570601433,14.606324313836433,13134100
2013-02-26,14.05988597869873,14.294073262150832,13.843047096240714,14.085907339423084,14907800
2013-02-27,14.233360290527344,14.294075152558083,14.007846764158948,14.068561626189686,9841700
2013-02-28,14.085908889770508,14.276727259684197,14.085908889770508,14.250707550451711,11225400
2013-03-01,14.224682807922363,14.27672386838134,13.877739647603375,14.068557972189948,8912900
2013-03-04,14.554286003112793,14.597653295504848,14.337446232440199,14.441528395923594,11573500
2013-03-05,14.727749824523926,14.831833592875409,14.588972569625533,14.588972569625533,7311700
2013-03-06,15.048677444458008,15.300210668512294,14.797142566047889,14.831837716596526,13776300
2013-03-07,15.24816608428955,15.39561713144095,14.98795913254259,15.04000019202089,10576500
2013-03-08,15.317557334899902,15.560418411262393,15.300209760654925,15.360924616156613,9308000
2013-03-11,15.360925674438477,15.447661897283274,15.265517318229465,15.326232177914068,8878400
2013-03-12,15.386940956115723,15.39561474040759,15.239489931864371,15.326226120427847,9640900
2013-03-13,15.707866668701172,15.707866668701172,15.352249732186214,15.395617005671282,9325500
2013-03-14,15.595109939575195,15.907359619201632,15.42163918205925,15.612457511633448,14601800
2013-03-15,15.49102783203125,15.525721321828273,15.326229206017686,15.343576778093963,15854300
2013-03-18,15.317557334899902,15.430314913136526,15.239494905153236,15.265516266520704,7213400
2013-03-19,15.222145080566406,15.491027478546558,15.022652969307964,15.343576427973908,8733500
2013-03-20,15.395624160766602,15.456339033605026,15.291540339932011,15.308887919130477,6472800
2013-03-21,15.144084930419922,15.421641155808606,15.109391436218674,15.308883577354136,8813100
2013-03-22,15.213472366333008,15.265513425025377,15.152755867777243,15.187451009809108,4462400
2013-03-25,15.196126937866211,15.334904216849456,15.135412085105498,15.239494217165102,6745100
2013-03-26,15.291536331176758,15.343579055128888,15.170106617333335,15.239495261580402,5944200
2013-03-27,15.178780555725098,15.222147838427711,14.857857038916077,15.196128130548459,9129900
2013-03-28,15.343582153320312,15.395623233424855,15.16143589142025,15.222150760601568,7335600
2013-04-01,15.074692726135254,15.517045839592667,15.02265166995066,15.41296372722348,9808200
2013-04-02,15.013980865478516,15.074695718806382,14.831836305494912,14.87520358519891,7923000
2013-04-03,14.528263092041016,15.083372316611653,14.441526862112857,15.03133124039715,12077700
2013-04-04,14.502240180969238,14.571628826644465,14.32009560645519,14.536935330984756,11525900
2013-04-05,14.354787826538086,14.40683054693681,14.007844628991567,14.302746760495024,10431500
2013-04-08,14.58897876739502,14.58897876739502,14.320097928596379,14.372139007702808,6412500
2013-04-09,14.71908187866211,14.771124610661966,14.588978357374534,14.658367012351643,5623800
2013-04-10,15.083368301391602,15.204799652708171,14.77979405898904,14.788466190752933,8962300
2013-04-11,15.213472366333008,15.343575840241646,15.066021321408437,15.100714809084874,8366400
2013-04-12,14.987963676452637,15.196129631831095,14.857858506779639,15.187455843562498,8221400
2013-04-15,14.415502548217773,15.005305083818211,14.389481191241323,14.849181905025878,10534200
2013-04-16,14.710407257080078,14.710407257080078,14.37213779001427,14.53693645663738,9028000
2013-04-17,14.285401344299316,14.545610022520648,14.146624044323637,14.545610022520648,10135700
2013-04-18,14.216009140014648,14.302745344402577,14.051212171468629,14.294071558528234,8209100
2013-04-19,14.216009140014648,14.285397772653893,14.120600804107873,14.25070428351202,6389800
2013-04-22,14.242034912109375,14.302749777693501,14.068562449563863,14.242034912109375,5994100
2013-04-23,14.389481544494629,14.502237452116425,14.25070427925757,14.268051851001077,9391400
2013-04-24,14.432852745056152,14.510915184778458,14.242034367043825,14.40683303471935,9827000
2013-04-25,14.528263092041016,14.831839069611577,14.450200650541271,14.48489580425493,9933200
2013-04-26,14.510910987854004,14.606320976443145,14.389481296453617,14.536932345020716,6092400
2013-04-29,14.6930570602417,14.727750548494033,14.528258441565606,14.536932227217553,4607300
2013-04-30,14.710407257080078,14.771123774308757,14.588977531334596,14.719081045255605,6004700
2013-05-01,14.05988597869873,14.745100255238796,14.033866272330071,14.693059188145783,14700900
2013-05-02,14.259378433227539,14.33744085373296,13.921107392918868,14.068558447834048,8793100
2013-05-03,15.15275764465332,15.222146282498427,14.4241761201019,14.458871266202262,16192300
2013-05-06,15.222145080566406,15.32622885629348,15.118062959194825,15.126736745035037,9143800
2013-05-07,15.126736640930176,15.378269811143312,15.07469392624706,15.239492547365964,6003000
2013-05-08,15.126734733581543,15.16154965115924,14.909146478920857,15.135438462975968,6206600
2013-05-09,15.239889144897461,15.518401983948037,15.065817790457118,15.09192899164341,8976400
2013-05-10,15.744690895080566,15.927464286201786,15.222478597485873,15.222478597485873,14377600
2013-05-13,15.796907424926758,15.96227496819274,15.596726623117076,15.70987178846747,9082400
2013-05-14,16.319120407104492,16.336527867288094,15.744687501579756,15.805611952155596,15848000
2013-05-15,16.519304275512695,16.53671173891713,15.823022340006176,16.11894257761322,18065400
2013-05-16,16.45838165283203,16.75430192350715,16.397457184175494,16.493196583531347,13190700
2013-05-17,16.832630157470703,16.85874134975559,16.432266842770243,16.440970573531875,9694400
2013-05-20,16.719486236572266,16.832633096160055,16.632452233895126,16.710784164358305,6585700
2013-05-21,16.684669494628906,16.80651840106801,16.5976338500009,16.754297678317943,6122200
2013-05-22,16.58893394470215,17.032814340597294,16.484492475119307,16.641156339560798,12263500
2013-05-23,16.52800750732422,16.658560158774733,16.26690220442319,16.48449051019639,9058500
2013-05-24,16.67597007751465,16.702081275676946,16.353940267182676,16.467085472418088,5953600
2013-05-28,17.206878662109375,17.354838733814407,16.937068045427722,16.945771774359375,10743800
2013-05-29,17.328737258911133,17.44188413836927,17.032816949652513,17.041520683462178,13106800
2013-05-30,17.54631805419922,17.642057424734595,17.17206596217921,17.346137243140486,10362200
2013-05-31,17.28521728515625,17.824835408259784,17.28521728515625,17.520211417440848,14689300
2013-06-03,17.128549575805664,17.39835857674714,16.780408661676855,17.389654846385564,12924100
2013-06-04,17.041515350341797,17.38095256235481,16.93707223737866,17.128551001133253,8231900
2013-06-05,16.54541015625,17.050214812366242,16.484485713970436,17.015399896739893,12459700
2013-06-06,16.937076568603516,16.945780301915114,16.528011063362673,16.57152972992067,9388300
2013-06-07,17.511507034301758,17.52020910540299,17.10243996973066,17.145958625571723,11527500
2013-06-10,17.598546981811523,17.711693865224156,17.450586822010994,17.581141173651346,7555400
2013-06-11,17.16337013244629,17.528918662674023,17.119853122208415,17.380958503770714,7782600
2013-06-12,17.05022430419922,17.38966162018761,16.998003561755034,17.38095788643567,8959200
2013-06-13,17.441883087158203,17.53762083315948,17.01540845652547,17.032815923095658,15370900
2013-06-14,17.154664993286133,17.476696486899137,16.989299039872936,17.476696486899137,10720200
2013-06-17,17.685575485229492,17.755203669814378,17.29391756946459,17.30261963997919,9916600
2013-06-18,17.877059936523438,18.068537090151953,17.71169232289535,17.71169232289535,10478000
2013-06-19,17.816131591796875,18.138163045728433,17.729097589174412,17.88575978993516,11879600
2013-06-20,17.8248348236084,18.233901928744316,17.546322038875008,17.581136967000255,20952900
2013-06-21,17.964092254638672,18.0772391175206,17.694283186336538,18.025016722313293,11927400
2013-06-24,17.964092254638672,18.094646582589704,17.70298691887109,18.00761091731143,13373400
2013-06-25,18.312231063842773,18.39926505074654,18.01631086018269,18.14686350060522,12019800
2013-06-26,18.242605209350586,18.521119672603763,18.09464673521691,18.495008474779862,11564700
2013-06-27,18.22519874572754,18.45149080515701,18.199087548847032,18.390564679102496,18327800
2013-06-28,18.477598190307617,18.660373227053146,18.103346045603576,18.16427216456342,18668700
2013-07-01,18.608154296875,18.87796503648569,18.54722982666204,18.564637292456403,9383100
2013-07-02,18.538522720336914,19.0346254447973,18.347045611643665,18.555930182963664,11998500
2013-07-03,18.62555694580078,18.75610958536087,18.355747936034348,18.399264929198754,4899700
2013-07-05,19.156476974487305,19.234808906918996,18.85185297726042,18.85185297726042,8683100
2013-07-08,19.313142776489258,19.478508730371754,19.208699636082116,19.313142776489258,8350700
2013-07-09,19.32184600830078,19.530730623625388,19.199995404310908,19.504619424184554,7958900
2013-07-10,19.095552444458008,19.391472708214952,18.92148111516549,19.31314077604004,11025200
2013-07-11,18.686487197875977,19.40017839169496,18.468898844411836,19.40017839169496,18624400
2013-07-12,18.877960205078125,18.99110538364979,18.60814953451967,18.747407565167162,7963300
2013-07-15,18.89537239074707,19.06944374282176,18.74741389957126,18.834447915541162,7072700
2013-07-16,18.27741813659668,18.730002222204693,17.885758512499923,18.7125947588966,16499000
2013-07-17,18.233896255493164,18.39055840311185,17.998900543965195,18.34704141656221,10355600
2013-07-18,18.67777442932129,18.70388561673019,18.164267690812263,18.190377218154573,9379500
2013-07-19,18.869251251220703,18.912768232456152,18.477591779835993,18.703883734406446,8237200
2013-07-22,19.165178298950195,19.165178298950195,18.869258071404527,18.8866655342171,8094700
2013-07-23,19.565540313720703,19.661279700739982,19.226103083477152,19.24351054658376,10570700
2013-07-24,19.243513107299805,19.635171118913682,19.139069974829074,19.62646738620218,8760500
2013-07-25,19.39147186279297,19.40887766690959,19.139068612329723,19.19128934481389,5338000
2013-07-26,19.252220153808594,19.313144633208477,19.008520576141503,19.191294014341153,8345600
2013-07-29,19.139068603515625,19.443692586322747,19.130364871427748,19.25221546059089,9177100
2013-07-30,19.313142776489258,19.42628799020188,19.217403369454995,19.22610710282787,7148900
2013-07-31,19.22610092163086,19.46109666694518,19.173880198249964,19.252212113354737,13518000
2013-08-01,19.730907440185547,19.835350556360684,19.374062755026593,19.374062755026593,10166900
2013-08-02,19.713499069213867,19.80923844962447,19.5220219684596,19.678685805470792,7238500
2013-08-05,19.748319625854492,19.878872307245828,19.6351727512659,19.669987685006205,6048700
2013-08-06,19.513315200805664,19.791827907675327,19.48720401201163,19.678682743034532,5127900
2013-08-07,19.670406341552734,19.696585940246255,19.18169941533103,19.43477996618032,8368400
2013-08-08,19.469680786132812,19.888572548751036,19.460953701023964,19.74894085153077,5701100
2013-08-09,19.452232360839844,19.7227653978774,19.426051100021382,19.43477818696087,3505000
2013-08-12,18.989709854125977,19.41732719715209,18.893713546571696,19.338785066338936,5593300
2013-08-13,19.44350814819336,19.53077570144554,18.99843663561535,19.007163723844943,8399000
2013-08-14,19.19915199279785,19.57440841170782,19.18169781877375,19.42605126154624,4483300
2013-08-15,18.675539016723633,19.059522534838134,18.544636036429647,19.059522534838134,10916600
2013-08-16,18.81517219543457,19.085706952566888,18.605727059427664,18.623181236892066,6599500
2013-08-19,18.684267044067383,18.998435544196955,18.67553995633914,18.797717520012743,5530900
2013-08-20,18.92861557006836,19.00715767461597,18.518450876426094,18.684262170973422,5186400
2013-08-21,18.745357513427734,18.98971100909959,18.62318159785281,18.876260517904008,5345500
2013-08-22,18.710439682006836,18.884976362547405,18.579536755471153,18.762800519716905,5579800
2013-08-23,18.788982391357422,18.832616146803357,18.605716956538128,18.73661988739701,6815600
2013-08-26,18.85880470275879,19.242786560057393,18.67553919696115,18.80644217851848,5966300
2013-08-27,18.099563598632812,18.6580838389348,18.055929829054826,18.631904242996654,8272300
2013-08-28,18.29155921936035,18.405009712675092,17.90757728766042,18.099568253510387,5679300
2013-08-29,18.57954216003418,18.719172210891728,18.230465368368804,18.265373713343944,5206800
2013-08-30,18.22173500061035,18.614445488250723,18.151919987754418,18.562084644739073,7065600
2013-09-03,18.45735740661621,18.7278903164015,18.30027324463738,18.500992820788582,7671400
2013-09-04,19.076982498168945,19.14679755314532,18.43991824892205,18.492280788545987,10049500
2013-09-05,19.05951690673828,19.417319057329625,19.015883147698833,19.11187775048986,6610800
2013-09-06,18.83262062072754,19.15551614710698,18.605721376559558,19.15551614710698,7672900
2013-09-09,19.042070388793945,19.120612518241696,18.88498612989844,18.88498612989844,4210000
2013-09-10,19.522045135498047,19.583133072492345,19.234057957866753,19.234057957866753,6596400
2013-09-11,19.408597946166992,19.59186345248452,19.295149139034596,19.46968589343226,5196100
2013-09-12,19.260244369506836,19.426055731848844,19.251517280486517,19.36496777322864,6945200
2013-09-13,19.225330352783203,19.391139987427003,19.059519053618004,19.347506223472614,7367600
2013-09-16,19.268964767456055,19.51331818160816,18.83262045509109,19.504591095618288,10682700
2013-09-17,19.757673263549805,19.818761211260504,19.268968017342473,19.268968017342473,8896700
2013-09-18,18.64063262939453,19.74894610044741,18.361372489774222,19.714039415255733,20283200
2013-09-19,18.361371994018555,18.780262192139013,17.994842654532736,18.745353843368132,22937000
2013-09-20,18.562084197998047,18.876250916027967,18.44863376451186,18.44863376451186,20487700
2013-09-23,18.18683433532715,18.42246070576173,17.92502836674767,18.40500653065063,10143000
2013-09-24,18.44863510131836,18.701715575494344,18.24791713770924,18.282825478087148,13094400
2013-09-25,18.53590202331543,18.78025538254567,18.413726175960853,18.553356191372107,12959000
2013-09-26,18.614442825317383,18.78898116474882,18.500994069851625,18.535900739025333,4267800
2013-09-27,18.492265701293945,18.544626533676134,18.300273208357837,18.457357370025253,4950700
2013-09-30,18.44863510131836,18.570812628119757,18.143195445618083,18.29155089866034,8160700
2013-10-01,18.658084869384766,18.710447393196166,18.50972771429587,18.50972771429587,6539800
2013-10-02,18.57954216003418,18.60572175424403,18.309007480041362,18.44863753089891,6896400
2013-10-03,18.45735740661621,18.68425656674998,18.239185329316918,18.509718239102202,7769600
2013-10-04,18.83262062072754,18.87625438653922,18.413730476658102,18.483545500669674,5139700
2013-10-07,18.387554168701172,18.684268516761282,18.37882708028506,18.588272208705977,5626200
2013-10-08,17.951208114624023,18.448640457787175,17.925028516260763,18.361372910547285,7078300
2013-10-09,18.108285903930664,18.35263927680169,17.837752942034257,18.003562554265606,8870500
2013-10-10,18.666807174682617,18.80643720669963,18.32645917970631,18.483543381855768,10743300
2013-10-11,19.007158279418945,19.04206495781674,18.614447744184943,18.66680859404234,6689200
2013-10-14,19.207883834838867,19.268971794524276,18.666815957798562,18.841354412204353,10337400
2013-10-15,20.098020553588867,20.76126413871202,19.775125015158853,19.87984838734526,31134400
2013-10-16,20.44709587097168,20.883440207391832,20.28128455706599,20.316192902949943,15844500
2013-10-17,20.612913131713867,20.65654691213563,20.167841580419346,20.29001749721791,8599600
2013-10-18,20.74380111694336,20.752528199612847,20.38599905009838,20.63035070676081,8356900
2013-10-21,20.560543060302734,20.831077726210374,20.525636381666487,20.717627275469386,8681800
2013-10-22,20.377281188964844,20.630360042825085,20.194015699012226,20.630360042825085,10290600
2013-10-23,20.33364486694336,20.45582240974439,20.098020196621633,20.307465272752893,7558500
2013-10-24,20.42091178894043,20.48199972127211,20.290008839012355,20.38600511240289,5188900
2013-10-25,20.560543060302734,20.595451403460398,20.351097994921005,20.420913016714913,5112200
2013-10-28,20.08056640625,20.604179938802478,19.783852126620978,20.551817420382157,15054000
2013-10-29,20.159116744995117,20.386016090501574,19.94967157941736,20.124208385137717,14262900
2013-10-30,19.949661254882812,20.255100922950007,19.670401178637746,20.16783339751444,10763500
2013-10-31,19.766401290893555,20.054388532738876,19.748947115140066,19.958393895138315,7677300
2013-11-01,20.17656135559082,20.255101798975407,19.740217051455843,19.74894247275969,9056000
2013-11-04,20.272563934326172,20.290018112833263,20.02821209331521,20.202748884819886,6565400
2013-11-05,20.324926376342773,20.38601433631448,20.045664515080297,20.159115010332382,6574800
2013-11-06,20.307424545288086,20.37742158155315,20.062441593645143,20.333673433887483,6112700
2013-11-07,19.913700103759766,20.456163753585976,19.88745121664388,20.324922655648738,6415700
2013-11-08,21.01612663269043,21.02487626102229,20.018690697530904,20.018690697530904,16659500
2013-11-11,20.99862289428711,21.243607428829215,20.832383329104232,21.016122147215963,8343400
2013-11-12,20.744890213012695,21.04237085874003,20.692394119302204,20.989874765029537,5706900
2013-11-13,20.98113250732422,20.989882137485964,20.46491600953051,20.639905275122764,7298100
2013-11-14,21.208606719970703,21.226105971081857,20.919875751918422,20.96362221087587,7320400
2013-11-15,21.366098403930664,21.436093745325845,21.173611632299064,21.261104557427608,7030400
2013-11-18,21.366098403930664,21.479840207890117,21.182359589755457,21.427344119048875,9248300
2013-11-19,21.436100006103516,21.59358998744544,21.322358168923824,21.357355015432553,10645400
2013-11-20,21.401103973388672,21.541096382126455,21.278612493167028,21.43610249277843,5586800
2013-11-21,21.873567581176758,21.88231720846772,21.497341951769197,21.506091579060158,9084500
2013-11-22,21.803571701049805,21.873567048853307,21.61108491179536,21.803571701049805,6316000
2013-11-25,21.593591690063477,21.873573159493603,21.576092431018793,21.873573159493603,5538000
2013-11-26,21.584842681884766,21.742332680178034,21.55859379256214,21.646088421482983,5062500
2013-11-27,21.681081771850586,21.751077124536252,21.479843672661058,21.593587163788293,4124400
2013-11-29,21.418601989746094,21.71608271200544,21.401102731067034,21.681085863468486,2187900
2013-12-02,21.724830627441406,21.996062440284295,21.436099557300004,21.436099557300004,6226800
2013-12-03,21.584842681884766,21.794828790002043,21.427352683591497,21.576093052110558,4461900
2013-12-04,21.541086196899414,21.759821833197325,21.357347394622526,21.54983415378932,3758100
2013-12-05,21.35735321044922,21.541092062760086,21.164866398866288,21.50609355038814,4477100
2013-12-06,21.724830627441406,21.847322090888962,21.514844546322298,21.70733137014289,3955600
2013-12-09,21.9085636138916,21.978558955486566,21.663579083898934,21.751073678097786,4992500
2013-12-10,21.724830627441406,21.847322090888962,21.59358953534459,21.79482598781444,4223200
2013-12-11,21.75107765197754,21.987310930007045,21.602337315311093,21.698579884574638,10632200
2013-12-12,21.698575973510742,21.864815536014273,21.584834168947644,21.742324105127768,10725200
2013-12-13,21.6898250579834,22.109797051308217,21.63732730720253,21.838563678734793,7977400
2013-12-16,21.952312469482422,21.969811723993807,21.698578285529635,21.80357214377718,7083900
2013-12-17,21.663585662841797,21.95231674320739,21.62858714700544,21.95231674320739,6564500
2013-12-18,22.486026763916016,22.50352434860561,21.56733598047548,21.69857704416108,8976800
2013-12-19,22.38103485107422,22.661016256217096,22.32853875481513,22.407283733614168,6061000
2013-12-20,22.407285690307617,22.459781791150874,22.171050733281533,22.372287177198142,8586200
2013-12-23,22.477285385131836,22.573527977112846,22.407290014226884,22.52978149610523,2835400
2013-12-24,22.49477195739746,22.503521583077323,22.363530909840485,22.486024000538062,1184700
2013-12-26,22.521028518676758,22.55602703333779,22.35478891167891,22.486031672836756,2617600
2013-12-27,22.451032638549805,22.63477149862556,22.4160357935198,22.556026511281807,1818000
2013-12-30,22.38103485107422,22.494776671105708,22.302289872275182,22.451030202359938,1961900
2013-12-31,22.748510360717773,22.81850571045946,22.459779334430728,22.48602821639165,4670500
2014-01-02,22.591020584106445,22.792257007592443,22.486028393079312,22.739760912078875,4618600
2014-01-03,22.661014556884766,22.783507664064718,22.486027026203054,22.608518464562323,3367700
2014-01-06,22.582271575927734,22.8710026124006,22.529775478974717,22.748511163236607,4293200
2014-01-07,22.346036911010742,22.678514396063655,22.18854696115699,22.293539148512338,7476500
2014-01-08,22.6085262298584,22.696020859661164,22.319795119684144,22.381040859899702,6541100
2014-01-09,22.617273330688477,22.801010530789917,22.49478019513311,22.67851906405562,4103000
2014-01-10,22.451032638549805,22.61727224170006,22.232296933444044,22.582273727849064,4838600
2014-01-13,21.724830627441406,22.389787385395767,21.672334524366885,22.389787385395767,7913900
2014-01-14,22.389785766601562,22.45103149389724,21.83857088329865,21.85607013933196,6765200
2014-01-15,22.774761199951172,22.792258787274765,22.363537024659816,22.442282008489187,10043200
2014-01-16,23.44846534729004,23.48346385879394,22.827256787483723,22.967247495857563,13421800
2014-01-17,23.422216415405273,23.535958231812803,23.19473111376946,23.457213255522685,7120000
2014-01-21,23.44846534729004,23.719698804982627,23.439717388234943,23.553459212980858,9555100
2014-01-22,23.44846534729004,23.579708096608787,23.273477796233173,23.518460701476958,5316300
2014-01-23,22.871004104614258,23.247229773102806,22.72226376285881,23.247229773102806,8469600
2014-01-24,22.10980796813965,22.783514416423625,22.08355907978869,22.757265528072665,10304200
2014-01-27,21.716081619262695,22.319792662742472,21.611089410113824,22.15355305129884,10278500
2014-01-28,22.048561096191406,22.153553306549988,21.707332240473278,21.768577974652633,5881100
2014-01-29,21.576095581054688,22.03981600051317,21.53234909587734,21.759834490206703,6202400
2014-01-30,22.127300262451172,22.197295607201443,21.759824285307072,21.812320376664616,6331400
2014-01-31,21.716081619262695,21.926067706381517,21.44484979867019,21.60233978121457,9443700
2014-02-03,20.69239616394043,21.86481960852112,20.61365118118345,21.672332800015667,14899700
2014-02-04,21.11236572265625,21.287354922774146,20.75363936435319,20.806137125680973,9012800
2014-02-05,20.928173065185547,21.138682562967652,20.814146041607255,21.06851273037362,11444300
2014-02-06,21.436906814575195,21.454448019661356,20.91940362246246,20.99834490078345,5914500
2014-02-07,21.57724952697754,21.831614602791177,21.191314520142498,21.542163765910185,7695700
2014-02-10,21.71758270263672,21.7614382178182,21.46321603023827,21.524616093665276,3266000
2014-02-11,22.2877140045166,22.419282230359382,21.69126959618319,21.77021086628501,7612100
2014-02-12,22.428054809570312,22.647335754791737,22.287715138467068,22.287715138467068,6445800
2014-02-13,22.629791259765625,22.64733413564453,22.129831008081844,22.287713545030556,5433500
2014-02-14,22.32280158996582,22.612252379779598,22.30525871228477,22.612252379779598,6102200
2014-02-18,22.91047477722168,23.006957259216488,22.3140303155189,22.322801754424045,6721400
2014-02-19,22.419281005859375,22.945555553467106,22.37542549063401,22.796444459527926,8035200
2014-02-20,22.91047477722168,23.006957259216488,22.30525887661375,22.445598553134296,7570900
2014-02-21,23.02450180053711,23.19992724535266,22.831535149624823,22.971874836284854,7362400
