Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2002-10-24,10.52743911743164,11.158015808330136,10.500719118285256,10.816007973366377,15584100
2002-10-25,10.885479927062988,10.901510908723214,10.425906093211534,10.431250093519555,9805800
2002-10-28,11.355738639831543,11.548118538247174,11.195422737327617,11.222141714657054,15491700
2002-10-29,10.933572769165039,11.222142640598449,10.63431591747626,11.115264683934875,13296300
2002-10-30,11.248860359191895,11.329019327336027,10.869445592167786,10.954947540208815,9994100
2002-10-31,11.088542938232422,11.318329774251444,10.912195067214205,11.248858813971355,9821000
2002-11-01,11.500020980834961,11.638961874123106,10.960289402037576,11.088542299088921,9145800
2002-11-04,11.761878967285156,12.322985910202952,11.756534965443713,11.943570952837689,13636400
2002-11-05,12.007695198059082,12.071822191608634,11.644312298824895,11.660343282764295,10929600
2002-11-06,11.788593292236328,12.280230055192723,11.350395507283315,12.26419907527632,17198700
2002-11-07,11.008383750915527,11.387798422757202,10.693095014385765,11.329016485265177,19726200
2002-11-08,10.794631958007812,11.291611663300664,10.68775401020035,11.00838683435909,12928700
2002-11-11,10.91219711303711,11.115263994995045,10.687754233365878,10.80531916299798,8165400
2002-11-12,10.97633171081543,11.168710727538665,10.848077673980768,10.853421677120911,9326300
2002-11-13,11.195422172546387,11.27558011975458,10.741192446015155,10.954947311658206,10768000
2002-11-14,11.713785171508789,11.72981717867759,11.446591167614214,11.446591167614214,10599200
2002-11-15,11.804625511169434,11.943566448859235,11.467960656965445,11.719123552477825,12308100
2002-11-18,11.697751998901367,11.970289978032781,11.596219021407338,11.884787986846158,9986300
2002-11-19,11.729812622070312,11.809970588247372,11.558807669825056,11.574839670766004,8207300
2002-11-20,12.675681114196777,12.71843210708939,11.836692241639188,11.916850225904831,19718200
2002-11-21,13.300910949707031,13.30091094970703,12.697053232585064,12.852025152146162,20578600
2002-11-22,13.354352951049805,13.509325924941372,12.990969030869296,12.990969030869296,14654500
2002-11-25,13.33297061920166,13.477254492140775,13.097839797011975,13.359689590677645,10104600
2002-11-26,12.926844596862793,13.338322537386642,12.87874960056217,13.306259546274262,9448600
2002-11-27,13.461227416992188,13.46657141668835,13.039060614368756,13.119218571283767,11766600
2002-11-29,13.450543403625488,13.733769355872937,13.418480415210464,13.573452375269767,4637400
2002-12-02,13.477255821228027,13.96889248741926,13.252812973200214,13.888734545822942,12493900
2002-12-03,13.151274681091309,13.418468390049599,13.039052793312008,13.41312439355886,12677900
2002-12-04,13.199378967285156,13.466572865252354,12.852026084516732,13.156627984380957,9266800
2002-12-05,12.616898536682129,13.204724406216673,12.579491547086008,13.19938142421496,11451300
2002-12-06,13.055097579956055,13.199382568851071,12.184044664120904,12.269546653259258,13236200
2002-12-09,12.429858207702637,12.82530498922545,12.339012256591744,12.750491036286007,9414800
2002-12-10,12.905465126037598,12.932185127512856,12.435204311975237,12.435204311975237,8975700
2002-12-11,12.87339973449707,12.985620661901443,12.664988858309721,12.750490808502667,6803600
2002-12-12,12.905465126037598,13.226098008893851,12.755837194831491,12.873402143531122,8396500
2002-12-13,12.622233390808105,12.852019163128341,12.563450438748152,12.79858122772469,8218200
2002-12-16,13.252819061279297,13.268851064668752,12.584834209011913,12.718431179465389,7942600
2002-12-17,13.370384216308594,13.674985126921833,13.17800426465226,13.252818237290198,11435100
2002-12-18,12.825304985046387,13.135249814747795,12.771866010422627,13.065779861221472,14182700
2002-12-19,12.467263221740723,12.926836904345665,12.216101405504547,12.830646968985235,13923400
2002-12-20,13.290224075317383,13.290224075317383,12.643614353966168,12.718428314402397,15517500
2002-12-23,13.204717636108398,13.354346537041614,12.985618792866173,13.039057758861142,9285700
2002-12-24,12.9321870803833,13.151286029247053,12.841341100176576,13.145942028145011,3772400
2002-12-26,13.065784454345703,13.29557039325821,12.926843479186315,12.93218748045368,5838500
2002-12-27,12.718427658081055,13.0711234808853,12.648957701155734,13.065780500498802,7220200
2002-12-30,12.819963455200195,12.878746440536215,12.616896535629003,12.830651456036536,7389700
2002-12-31,12.825304985046387,12.905462937350194,12.65964508105003,12.819960985657644,6215300
2003-01-02,13.79018497467041,13.8227087056593,13.443261386449443,13.687191953643032,16739100
2003-01-03,14.061222076416016,14.088325020189538,13.660092511883894,13.822712242347095,12525700
2003-01-06,15.167037010192871,15.232085516257344,14.0720612344692,14.093744414461002,22932400
2003-01-07,15.091141700744629,15.335072205117532,14.971887361890376,15.167030731478198,17837500
2003-01-08,14.511134147644043,14.771326065055051,14.37019660056872,14.771326065055051,15857300
2003-01-09,14.798429489135742,14.847215604494872,14.554499946250909,14.554499946250909,11205600
2003-01-10,14.684595108032227,15.009835514710709,14.500292245378112,14.554499152142984,8725900
2003-01-13,14.787589073181152,15.00983647461048,14.749643512281546,14.852636538330273,9290600
2003-01-14,14.955625534057617,15.042356153491028,14.71169502070706,14.906839431387505,8216900
2003-01-15,14.67917537689209,14.982732629281076,14.538237822662355,14.933946513051136,8147800
2003-01-16,14.516562461853027,14.80927826209847,14.37020404477465,14.679182235999239,7734500
2003-01-17,14.196734428405762,14.549077756953592,14.110003794729701,14.28346506208182,9809500
2003-01-21,13.779346466064453,14.418985843966825,13.698036603464034,14.375620514985869,10367800
2003-01-22,13.389060020446777,13.779348025443442,13.33485309460835,13.779348025443442,16066100
2003-01-23,13.62214183807373,13.69261111973338,13.280640118518232,13.605880491468152,8020000
2003-01-24,12.90661334991455,13.622141534090723,12.771096617035408,13.470363454968881,11709500
2003-01-27,12.624740600585938,13.06381456976376,12.500064408030145,12.874090917876075,8787500
2003-01-28,12.743999481201172,12.982509329060294,12.5976410949755,12.792785609943063,10567800
2003-01-29,12.73857593536377,12.82530658242359,12.337446434234385,12.575956230604325,9989200
2003-01-30,12.489224433898926,12.928298423460925,12.37538982391721,12.738574762765245,9122100
2003-01-31,12.651846885681152,12.73315674832677,12.304924253640655,12.332027196552195,9560900
2003-02-03,12.781937599182129,12.939137498163028,12.651841665841335,12.73857228806853,7833000
2003-02-04,12.494644165039062,12.787360846671799,12.332024475628055,12.787360846671799,8152200
2003-02-05,12.435019493103027,12.841569815801632,12.348288840306868,12.603060003656722,8414600
2003-02-06,12.09351634979248,12.321184566339449,12.033889673635333,12.288660830807284,8906400
2003-02-07,11.914633750915527,12.272397928410836,11.817061514523923,12.250715783607628,9526700
2003-02-10,11.9796781539917,12.08809090873326,11.79537533362948,11.925471259665663,9080900
2003-02-11,11.925477027893066,12.16940765339165,11.892953289130261,12.16940765339165,12582400
2003-02-12,11.659862518310547,12.044729632442971,11.659862518310547,11.925475252129585,9567700
2003-02-13,11.540609359741211,11.670705343104085,11.307520335166112,11.654442957467111,10872500
2003-02-14,11.844162940979004,11.898369842196816,11.475557253390651,11.546025501236356,8881000
2003-02-18,12.196503639221191,12.391648028300068,11.963414737579297,11.968835529932647,9225300
2003-02-19,12.196503639221191,12.277813456700583,12.088089859975057,12.196503639221193,8084700
2003-02-20,12.299506187438965,12.359132881857242,12.13146459558513,12.250720052244139,7140000
2003-02-21,12.402491569519043,12.521746962226102,12.00678293750721,12.245292689010656,8525100
2003-02-24,12.08809757232666,12.407917287850118,12.028470886218125,12.407917287850118,7695700
2003-02-25,12.223610877990723,12.223610877990723,11.773695293094795,11.925474430785403,10674500
2003-02-26,12.109782218933105,12.250719825339837,11.979686205460245,12.115203015400041,6608100
2003-02-27,12.283238410949707,12.467541277768715,12.039307841950793,12.14230086374042,8760600
2003-02-28,12.294075965881348,12.46753718741096,12.201924562704935,12.272392796234929,7684900
2003-03-03,12.386231422424316,12.64642333986596,12.283238400720458,12.54885111234765,8083200
2003-03-04,12.142303466796875,12.413337030939266,12.142303466796875,12.386234088089424,7706700
2003-03-05,12.36454963684082,12.36454963684082,12.115199279715396,12.147723014577213,7670600
2003-03-06,11.925477027893066,12.21277298304573,11.90379384611052,12.15314526705474,10613600
2003-03-07,12.082676887512207,12.359130215424216,11.692387890156892,11.75743640101978,9272100
2003-03-10,11.621917724609375,12.028468008020557,11.573131607887166,11.855006719190854,8585100
2003-03-11,11.24789047241211,11.81706042010239,11.20452515291105,11.681543667422726,12601900
2003-03-12,11.24789047241211,11.383407225091775,10.911808470845804,11.112373719732446,16405900
2003-03-13,11.773698806762695,11.800802786176966,11.421355345665958,11.518927603735136,12988100
2003-03-14,11.524347305297852,11.979683777109129,11.470140385527746,11.800801665605483,13848700
2003-03-17,12.229026794433594,12.288654473655132,11.388823662781025,11.51891957151953,15267800
2003-03-18,12.36454963684082,12.467542670132618,12.16940619375902,12.40249416649809,9193900
2003-03-19,12.64642333984375,12.657264928214826,12.30492157744104,12.386231422402563,11398700
2003-03-20,12.754839897155762,12.825308168892095,12.332027165004783,12.348289551056704,10698200
2003-03-21,13.361959457397461,13.497476289691374,12.879519865282775,12.949988163154604,18484800
2003-03-24,12.809038162231445,13.031286503739292,12.711467005701888,12.874086633828195,10964200
2003-03-25,13.085497856140137,13.258959141411893,12.776519812510971,12.776519812510971,9397300
2003-03-26,13.101765632629395,13.199337904237614,12.944565631946986,12.955407225217064,6461300
2003-03-27,13.074655532836914,13.237275207306428,12.836145780892377,13.015027836373111,7552700
2003-03-28,13.25354290008545,13.329431974064695,12.944563740503325,13.07466077291216,7736700
2003-03-31,12.852412223815918,13.063819125139325,12.819888482808887,12.87409540709466,9251900
2003-04-01,13.134282112121582,13.226433536112934,12.87409022105565,13.090916796943926,9689000
2003-04-02,13.805018424987793,13.920472075322651,13.535625525581116,13.634585347885846,13884500
2003-04-03,13.711556434631348,14.013935962156278,13.689564662420231,13.964455523306682,10313700
2003-04-04,14.063419342041016,14.101903902833199,13.794026367870105,13.931471827056834,10113600
2003-04-07,14.096406936645508,14.695669264166774,14.074416206935235,14.54722790627603,12796300
2003-04-08,14.288822174072266,14.34929847935102,13.99194068619263,14.211853093626633,8949700
2003-04-09,14.145881652832031,14.519733343933547,14.063414614765588,14.321811613673855,10140100
2003-04-10,14.140381813049316,14.239342664900091,13.96994981743139,14.14587975466604,7215900
2003-04-11,14.068914413452148,14.437268210801879,13.975451478344741,14.29432483660082,8002200
2003-04-14,14.59121036529541,14.624196981692188,14.228353390428317,14.283331783506702,10041200
2003-04-15,14.772629737854004,15.064013269060872,14.448258560807664,14.57470805731725,13327300
2003-04-16,14.56921100616455,15.228949282497508,14.431765619313943,15.140984318803124,18636300
2003-04-17,15.014528274536133,15.102493206058247,14.569205677627345,14.569205677627345,11055000
2003-04-21,15.091500282287598,15.250936347575468,14.932063168374894,15.01453017101516,8337900
2003-04-22,15.767732620239258,15.833705808961009,14.937562480345218,15.020029490559873,13899900
2003-04-23,16.185569763183594,16.323015156097732,15.751241818234867,15.806220185125547,15108200
2003-04-24,15.70177173614502,15.861209000291801,15.564326252691234,15.795234706838624,12139800
2003-04-25,15.371898651123047,15.811724721055564,15.2014665864448,15.806226777211032,11300700
2003-04-28,15.839207649230957,15.894186019118598,15.393884845528923,15.393884845528923,9481100
2003-04-29,16.020639419555664,16.081115745955294,15.740250608919338,15.773238268023922,12232300
2003-04-30,16.136093139648438,16.301027230555256,15.839210517665716,16.020638437113366,14738100
2003-05-01,16.09760093688965,16.25153906893324,15.773229803476537,16.136085469900546,10261200
2003-05-02,16.41648292541504,16.52094069994499,15.993150738239633,16.026137348689858,10634900
2003-05-05,16.691375732421875,17.015747077318125,16.493453949468076,16.493453949468076,13997200
2003-05-06,16.8837947845459,17.070720638474388,16.476956469708984,16.630895716657545,12208100
2003-05-07,16.94426918029785,17.037732096648224,16.581413398849406,16.74085057029277,10721500
2003-05-08,16.471460342407227,16.784836813442055,16.394491234762942,16.740854316413113,10890100
2003-05-09,16.537437438964844,16.592415831804693,16.262546523391208,16.537437438964844,8820500
2003-05-12,17.010242462158203,17.03773112184283,16.366997968461565,16.53742996548157,8801900
2003-05-13,16.889293670654297,17.07072159211724,16.69137296909269,17.010246317379853,7476000
2003-05-14,16.762842178344727,17.026737115458076,16.64738853659211,16.8947896469014,7515000
2003-05-15,17.06521987915039,17.235651866672647,16.91128066706975,16.93327138386693,10648700
2003-05-16,17.180675506591797,17.31812091064453,16.988251731192925,17.0652218705276,9273900
2003-05-19,16.7243595123291,17.180678285650977,16.619900694737236,17.180678285650977,8306200
2003-05-20,16.7298583984375,16.927780159007064,16.520940751475088,16.724360455241076,8688400
2003-05-21,16.79582977294922,16.82331948590903,16.454965721250186,16.548428648062888,8389500
2003-05-22,16.762842178344727,16.87279892645459,16.64189059432409,16.713361746557815,8651800
2003-05-23,16.988262176513672,17.04873852704114,16.696878411883198,16.795838282801977,5751600
2003-05-27,17.620500564575195,17.669980994442195,16.76833946997726,16.878296213820644,11224800
2003-05-28,17.89539909362793,18.04933944030146,17.631504052939334,17.702976281850212,12017300
2003-05-29,17.741455078125,18.08231913274179,17.697471537012806,18.005350033046128,9548300
2003-05-30,18.06583023071289,18.18128390503489,17.823924897179804,17.917388893476986,10683100
2003-06-02,18.648584365844727,19.011442108740525,18.318716359711715,18.335209130843477,13337100
2003-06-03,18.59362030029297,18.90149886317212,18.549638846882306,18.64859764136908,11581300
2003-06-04,19.071935653686523,19.148906890650927,18.36271851115453,18.500164002713316,13171500
2003-06-05,19.29734230041504,19.40180219526188,18.917993574909065,19.071931823418502,10380500
2003-06-06,19.313827514648438,20.078023576159598,19.247852214953014,19.66568739068952,11835400
2003-06-09,18.56062889099121,19.121406465234077,18.47266390467374,19.02244559347059,10274000
2003-06-10,18.736557006835938,18.8794992929672,18.62110128264309,18.692573474333848,10879300
2003-06-11,18.989459991455078,19.12690541334358,18.643096941065867,18.857511463651814,9252300
2003-06-12,19.077425003051758,19.308332305452478,18.819026938436064,19.236862195995514,9632500
2003-06-13,19.077425003051758,19.269847755052357,18.87950325970788,19.159890997944572,6746500
2003-06-16,19.7646484375,19.7646484375,19.15988743450851,19.21486685146245,9417400
2003-06-17,19.84161949157715,19.902095807598457,19.588720440261245,19.786642166421696,9515500
2003-06-18,19.280845642089844,19.698680943026012,19.132404319171805,19.57222929601178,11336300
2003-06-19,18.939973831176758,19.407287285454313,18.720060383722576,19.379798628835058,10874200
2003-06-20,19.13240623474121,19.335824913661778,19.011455664782265,19.159894905311376,14781400
2003-06-23,18.610109329223633,19.104913688103576,18.478162898356118,18.99495693088018,9876500
2003-06-24,18.857505798339844,18.928977983479854,18.417680999882222,18.555126380478356,8236100
2003-06-25,18.687084197998047,19.14340199881971,18.5771274191762,18.85751521278335,8978200
2003-06-26,18.91249656677246,18.91249656677246,18.417692060572957,18.692582986850162,6316400
2003-06-27,18.63759994506836,18.934480460813614,18.582620518263173,18.912490787342225,6674600
2003-06-30,18.791536331176758,18.95097350764107,18.494653746846755,18.83002087759911,7847900
2003-07-01,18.996997833251953,18.996997833251953,18.352843633380537,18.79153542181007,10439900
2003-07-02,19.085847854614258,19.163590279217306,18.902598156381668,19.013659670809822,7459100
2003-07-03,18.95258140563965,19.069195077453916,18.713799819549767,18.769329534226227,4376600
2003-07-07,19.474567413330078,19.568970467782794,19.102513674479923,19.146937021387316,9773400
2003-07-08,19.657814025878906,19.680024634234876,19.38016129736831,19.474562208267255,6165500
2003-07-09,19.802196502685547,20.05763655598785,19.657817986830267,19.702241330815493,9640700
2003-07-10,19.44124412536621,19.785535051746663,19.280207144412735,19.68557989483909,7622500
2003-07-11,19.85771369934082,19.974329405254785,19.535637773848507,19.55229625255566,6973600
2003-07-14,20.712892532348633,20.85727313331583,19.868828007556413,20.257542240046824,12088000
2003-07-15,20.707338333129883,21.034968595298864,20.55185138473519,20.84616467950111,11553500
2003-07-16,20.12982940673828,21.245992808677414,19.991002997036638,21.245992808677414,14435700
2003-07-17,19.457897186279297,20.129816055172014,19.335729348909165,20.129816055172014,12002000
2003-07-18,19.618946075439453,19.71334700203465,19.35239754762612,19.563414249510608,7596000
2003-07-21,19.11917495727539,19.496782993593126,18.602740499320934,19.49122875046673,11938000
2003-07-22,19.402376174926758,19.469014369624027,19.024768211599593,19.15804248267146,9538500
2003-07-23,19.357948303222656,19.50788102874543,19.213567700131605,19.491220424805892,7764200
2003-07-24,19.20246696472168,19.635604616510943,19.169147869075363,19.63005037474194,8595200
2003-07-25,19.69668960571289,19.718900218993575,19.141384025564886,19.296868910143072,8693400
2003-07-28,19.707796096801758,19.891045837887766,19.524544237393055,19.69668973092947,8228700
2003-07-29,19.5689640045166,19.76332005489944,19.296863415658553,19.757767932740823,9207500
2003-07-30,19.469013214111328,19.757772352359886,19.4523526072645,19.713346891865086,5860400
2003-07-31,19.463457107543945,19.885490468518253,19.424585892496623,19.796641674364032,8761300
2003-08-01,18.524999618530273,19.48567828380707,18.452809280005642,19.480126158531295,20439300
2003-08-04,18.730459213256836,18.769330439068852,17.991903804505608,18.524996717061477,15744400
2003-08-05,18.19180679321289,18.7137953058915,18.17514830649245,18.68603045524999,12309200
2003-08-06,18.319536209106445,18.475021129229468,18.047435480567998,18.3250883341152,12232200
2003-08-07,18.24178123474121,18.36950333870855,18.058531557361988,18.191803664851975,9218200
2003-08-08,18.319536209106445,18.458362635880047,18.136284308970176,18.44725626753938,6296700
2003-08-11,18.447256088256836,18.702696202640166,18.29176905132178,18.31953603106517,6982000
2003-08-12,18.680477142333984,18.75821957532205,18.49167318293907,18.58607622179774,8519300
2003-08-13,18.56386947631836,18.785992600726306,18.397278192173957,18.76933198948569,6716000
2003-08-14,18.82486343383789,18.852628294224175,18.44170115820874,18.563869085896073,6993000
2003-08-15,18.69158935546875,18.880393373941086,18.59163416225851,18.880393373941086,3542300
2003-08-18,18.908153533935547,18.935918387741815,18.691584708595087,18.935918387741815,7126400
2003-08-19,18.985889434814453,19.108057291484993,18.785981285246976,18.963678830410398,8275200
2003-08-20,19.341291427612305,19.45235083206908,18.90815170060594,19.25799475594737,9319200
2003-08-21,19.213571548461914,19.67447618053152,19.091405765595447,19.463459474383832,8675600
2003-08-22,18.835948944091797,19.518976116347773,18.78041927856379,19.341278644673018,8131400
2003-08-25,18.736007690429688,18.813750118130354,18.475013438872633,18.72490132671212,6126200
2003-08-26,18.536100387573242,19.19136112496723,18.32508367934739,18.602736462367805,9840600
2003-08-27,18.469463348388672,18.547207911882705,18.358403922899846,18.40838151169892,6019800
2003-08-28,18.830406188964844,18.919254968985477,18.39171441084709,18.46945682857489,5600000
2003-08-29,19.002552032470703,19.04697536426786,18.75821629345916,18.858171437905327,5862800
2003-09-02,19.26909828186035,19.452347966880577,18.92480951844639,19.11361132554272,8424200
2003-09-03,19.357948303222656,19.45790345357117,19.185802851328614,19.26909951605977,7478400
2003-09-04,19.257999420166016,19.40793219448267,19.196915461927063,19.363506727282385,6254600
2003-09-05,18.985889434814453,19.26354211392253,18.969230951930957,19.152482736936765,6752900
2003-09-08,19.2413387298584,19.324633293854127,19.0247677794952,19.06919324161769,5748400
2003-09-09,19.02476692199707,19.246889985952574,18.997002068583264,19.15804118403488,5257900
2003-09-10,18.536100387573242,19.03032200241796,18.413932485181018,18.835963783310095,9825500
2003-09-11,18.70268440246582,18.96367859545677,18.613835630984916,18.741555607593604,6717500
2003-09-12,18.880386352539062,18.95257665819372,18.569414520607097,18.613839975878363,6251300
2003-09-15,18.863733291625977,18.99700545912738,18.724906881456985,18.880391782982922,5058200
2003-09-16,19.213571548461914,19.257997010102525,18.808198743443075,18.819305108853225,6846900
2003-09-17,19.246889114379883,19.346844276801253,19.16914668101269,19.213570020798613,7692500
2003-09-18,19.846622467041016,19.918810667633437,19.224678688933835,19.363505084673754,14752000
2003-09-19,19.707796096801758,19.87993947201548,19.496779381873683,19.713348220576556,12211800
2003-09-22,19.43014144897461,19.46901266665325,19.191359901335833,19.441245695463515,9198100
2003-09-23,19.685588836669922,19.691140961987934,19.21913193199554,19.43014870557576,8583700
2003-09-24,19.363506317138672,19.852175854376796,19.3190829692022,19.713349449800734,11445500
2003-09-25,19.146928787231445,19.5689620521311,19.119163942564278,19.435687832078084,8682300
2003-09-26,18.985889434814453,19.274648475285474,18.847063095260417,19.169141219820265,10336800
2003-09-29,19.2413387298584,19.324633293854127,18.94702533910347,19.102512338209557,6481500
2003-09-30,19.06363296508789,19.26909534372794,18.802638782543966,19.21356353982406,9570000
2003-10-01,19.646709442138672,19.702239145541785,19.19135909560144,19.269101527694765,11368400
2003-10-02,19.635496139526367,19.764455450338513,19.500928693226694,19.708386928725233,7329000
2003-10-03,19.7195987701416,20.07283644244159,19.62428185635739,20.005553789248204,11020900
2003-10-06,19.932662963867188,20.022373880918657,19.69156447325193,19.73642100121615,7475700
2003-10-07,20.235441207885742,20.27468960642264,19.719601751736484,19.932666014420565,11345300
2003-10-08,19.966299057006836,20.302714355033174,19.93826480531736,20.2971083602458,9122600
2003-10-09,20.016761779785156,20.269074325442897,19.89901663810365,20.21300368258766,9138000
2003-10-10,19.915851593017578,20.09527350601863,19.865389046306166,20.01677668644041,5649300
2003-10-13,20.43168067932129,20.44850294724504,19.938271690350106,19.938271690350106,7584400
2003-10-14,20.622318267822266,20.622318267822266,20.269082696886024,20.465324680739492,7239600
2003-10-15,20.52139663696289,20.734460925661594,20.33076061841722,20.71203265550856,7431100
2003-10-16,20.655960083007812,20.740065010209538,20.465324101710763,20.493358364485623,6902200
2003-10-17,20.375614166259766,20.70081548020784,20.274689104271026,20.532607756519027,5893700
2003-10-20,20.52139663696289,20.52139663696289,20.16816100700163,20.26908608381272,7403400
2003-10-21,20.560649871826172,20.689611386071928,20.381227946194773,20.52140145927418,7525900
2003-10-22,19.613073348999023,19.85417190920116,19.450471596513378,19.663535888084994,19397500
2003-10-23,19.624269485473633,19.848547706572155,19.456061889087554,19.456061889087554,10030800
2003-10-24,19.495332717895508,19.680360645431726,19.416835891736014,19.62429209499726,7625600
2003-10-27,19.59624481201172,19.78127261672855,19.506533907538806,19.76445249053884,9827700
2003-10-28,19.932662963867188,20.0111597489276,19.61867582362553,19.62428182018257,11744200
2003-10-29,20.145732879638672,20.2130155516971,19.826137513764152,19.9326685894298,7608300
2003-10-30,20.095256805419922,20.297106824513747,20.033580173043905,20.269072574945415,6897700
2003-10-31,20.128908157348633,20.280293600247802,20.078445630089877,20.128908157348633,6287600
2003-11-03,20.58306121826172,20.605489475238553,20.21300353364922,20.308322556362604,8157200
2003-11-04,20.52139663696289,20.611107578697464,20.341974753493737,20.353188888570255,6485500
2003-11-05,20.482147216796875,20.599894559815954,20.35318787813546,20.49896948801529,5912300
2003-11-06,20.35879135131836,20.487750660439527,20.246652170685227,20.487750660439527,9049600
2003-11-07,20.207401275634766,20.454105731372056,20.19618714507261,20.375608956313677,6347600
2003-11-10,20.1232967376709,20.24104190243402,19.988731446192116,20.190579383410288,4639500
2003-11-11,20.207401275634766,20.280289915973714,19.921446293491577,19.932660424053733,4123200
2003-11-12,20.1232967376709,20.336360944535173,20.050405957108456,20.24104190243402,7141100
2003-11-13,20.106468200683594,20.184964944358185,19.96629483301444,20.078433954924932,4597500
2003-11-14,19.8821964263916,20.168151387254913,19.68034636904727,20.016763844246668,7224800
2003-11-17,19.854169845581055,19.932666645138678,19.663533844279385,19.736424646244622,5762000
2003-11-18,19.56259536743164,19.932652982317137,19.517741000805835,19.859762230314807,6955200
2003-11-19,19.489707946777344,19.702772106577413,19.456067700776885,19.562598711238785,9797800
2003-11-20,19.416831970214844,19.742033347036024,19.315906888713663,19.478508646563085,7517200
2003-11-21,19.624269485473633,19.702766221195425,19.484096132005963,19.540164617842777,6834200
2003-11-24,19.775665283203125,19.82612779723532,19.618671745714764,19.719594634902617,7258700
2003-11-25,19.921451568603516,19.983128233588722,19.68035304486713,19.708389448134785,5539000
2003-11-26,19.910232543945312,19.988731459382603,19.736418864097455,19.79248737910449,3922400
2003-11-28,19.84856605529785,19.899028594750618,19.764461109917374,19.792495378751664,2447600
2003-12-01,19.99433708190918,20.01676534304381,19.826129401152855,19.966302824929244,6957000
2003-12-02,20.078445434570312,20.128907961337674,19.94948611924863,20.01676877531275,6301200
2003-12-03,20.072830200195312,20.17936335173857,19.977513316052733,20.07843833389565,7612400
2003-12-04,19.84294319152832,20.01675895150566,19.75323231451202,19.98872470347732,6089700
2003-12-05,19.601858139038086,19.809316421060085,19.540181468106002,19.719603344157072,6769400
2003-12-08,19.8821964263916,19.88780456069369,19.4728903162774,19.4728903162774,6070400
2003-12-09,19.52896499633789,19.904628794818585,19.45607420749948,19.882200530733382,7684300
2003-12-10,19.439245223999023,19.652309381443665,19.343928342883096,19.489707731318116,6405900
2003-12-11,19.613073348999023,19.697178293768175,19.371974788796887,19.523362406054805,7650900
2003-12-12,19.674745559692383,19.719599951549554,19.56821450751413,19.713993954646327,5457900
2003-12-15,19.77005958557129,19.938269412327948,19.685956811069754,19.904627019201257,8140500
2003-12-16,20.02797508239746,20.039189210506034,19.803696797978464,19.848553310412758,7330600
2003-12-17,19.99433708190918,20.04479960002375,19.78127287888359,20.033585469456433,7282300
2003-12-18,19.988744735717773,20.039207288291554,19.73082383429725,20.039207288291554,7733000
2003-12-19,20.061626434326172,20.061626434326172,19.814921895986174,20.0448063022895,12023200
2003-12-22,20.241044998168945,20.246653133849726,19.98873450333781,20.05601715936764,8872000
2003-12-23,20.280298233032227,20.347583043999016,20.179375294337206,20.218623697962375,7058300
2003-12-24,20.25786590576172,20.325148557272666,20.201795247105153,20.285900165651537,2007000
2003-12-26,20.308320999145508,20.358783504035824,20.252250361002854,20.336355248778762,1347300
2003-12-29,20.482147216796875,20.487755353495498,20.31393947675492,20.336367745794504,5532000
2003-12-30,20.52139663696289,20.566253177268962,20.476542235534385,20.487756370610903,5358700
2003-12-31,20.594274520874023,20.655951155648786,20.52138375806055,20.63352289957138,6141100
2004-01-02,20.724449157714844,20.979119234298363,20.673515142398138,20.69049458674459,9280500
2004-01-05,20.68483543395996,20.86027531151608,20.543352288503517,20.74708836337863,9715400
2004-01-06,21.20549201965332,21.262084407586862,20.990437059555667,21.024393787632523,21209800
2004-01-07,21.516754150390625,21.556369253126046,21.216810612862094,21.222468988026648,14472600
2004-01-08,21.88460350036621,21.941198032136228,21.539386571441998,21.56202222528936,11834300
2004-01-09,21.935544967651367,22.150599943873242,21.70351270554876,21.73181106049848,10569000
2004-01-12,21.9525089263916,22.15624484868403,21.743112473557797,21.788388082449384,7044400
2004-01-13,22.0147705078125,22.043066695120395,21.760100504320032,21.958175974336,7205200
2004-01-14,22.19587516784668,22.2581280933887,22.0317542112107,22.116644956742782,8672300
2004-01-15,22.02609634399414,22.609008405587733,21.901592636694886,22.552413848759347,50329900
2004-01-16,22.224163055419922,22.22982142887152,22.043064880921378,22.071361065900426,18767200
2004-01-20,22.122295379638672,22.365646459897075,22.00345010570612,22.29773518320141,18914100
2004-01-21,22.69389533996582,22.69389533996582,22.05439308611746,22.122304390474692,20679600
2004-01-22,22.60334014892578,22.937240364133704,22.495813765976436,22.659934686420858,15683600
2004-01-23,22.410921096801758,22.801415815660437,22.280756910135757,22.60333818988643,10503600
2004-01-26,22.784440994262695,22.795759903074746,22.258125767099713,22.326037061110885,12289900
2004-01-27,22.654277801513672,22.761806360640414,22.5750475951221,22.722191257444628,9141000
2004-01-28,22.13926887512207,22.739157833507527,22.037400898059254,22.63728985644471,14578500
2004-01-29,22.099658966064453,22.29773659401193,21.73180421506605,22.16757024705696,12886900
2004-01-30,22.009119033813477,22.144943811200765,21.924230436950317,22.09966816578447,8622300
2004-02-02,22.0770263671875,22.29774186055052,21.992137785612073,22.127960379677244,8810200
2004-02-03,22.144947052001953,22.16192434208681,21.935550399599844,22.12796760305519,6921800
2004-02-04,22.02609634399414,22.201536231869742,21.986481233645065,22.139283298789316,7851100
2004-02-05,22.048730850219727,22.184555607315893,21.85065532826831,22.13362159326249,6487100
2004-02-06,22.484493255615234,22.535427256299418,22.020428875541903,22.071362876226083,7312300
