Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2012-11-08,7.538311958312988,7.706900429125475,7.530283753604836,7.618591708559285,223927000
2012-11-09,7.570420742034912,7.698868899444433,7.441972584625391,7.466056422736823,141093100
2012-11-12,7.538311958312988,7.642676322683741,7.530283753604836,7.6266199132674375,68498300
2012-11-13,7.490142345428467,7.666758993826412,7.450002093663713,7.4740867040895385,119629700
2012-11-14,7.217189311981201,7.562394393813734,7.185077264760379,7.530282346592912,197392900
2012-11-15,7.297473430633545,7.385781412867459,7.241277511540324,7.249304953116515,144569800
2012-11-16,7.321556091308594,7.3938084129826285,7.160995801817323,7.321556091308594,178995000
2012-11-19,7.618592262268066,7.650704317822794,7.482115834757528,7.514227890312256,146244000
2012-11-20,7.730983257293701,7.771123509924961,7.562394808731722,7.602535061362982,150696200
2012-11-21,7.843376159667969,7.851403598061209,7.7309836004342145,7.763095650842191,132499300
2012-11-23,7.947739601135254,7.947739601135254,7.867459859417604,7.899571909226996,59048000
2012-11-26,7.899569034576416,7.9236528717664445,7.82731675739495,7.88351263270881,99730900
2012-11-27,7.75506591796875,7.987878428931796,7.75506591796875,7.939710745621661,149684000
2012-11-28,7.835350036621094,7.835350036621094,7.530285093918549,7.674789741938669,152946500
2012-11-29,7.891541481018066,7.93168172336857,7.835345601094228,7.899569682610456,125905400
2012-11-30,7.91563081741333,7.923659024581131,7.835351042571249,7.851406691294875,108739700
2012-12-03,7.867460250854492,7.979852047973465,7.851403842345097,7.971824609330465,99872800
2012-12-04,7.9557671546936035,7.9557671546936035,7.84337537235336,7.8594310131398535,144124500
2012-12-05,8.405790328979492,8.486151919456255,7.9959475970408675,8.012020221690191,463491000
2012-12-06,8.405790328979492,8.502223777720651,8.26917608499995,8.445971124217873,176607900
2012-12-07,8.55044174194336,8.582586228077602,8.42186303102139,8.486152769674876,192055100
2012-12-10,8.494185447692871,8.542402543802456,8.405788332274163,8.518294378940036,148065200
2012-12-11,8.445968627929688,8.60669099499523,8.437932317980236,8.550438358118464,159121300
2012-12-12,8.526334762573242,8.598660064597555,8.445973911956923,8.510262899004049,166819300
2012-12-13,8.470083236694336,8.566516730314627,8.445975054885583,8.510264050632443,106232100
2012-12-14,8.50222110748291,8.518293727084409,8.454004781447782,8.478112944465346,91707200
2012-12-17,8.839741706848145,8.839741706848145,8.550441345068066,8.558476891439899,170087700
2012-12-18,9.129042625427246,9.129042625427246,8.879923045851884,9.03260916561888,255238400
2012-12-19,8.992424964904785,9.23350890644216,8.976353110874145,9.161183647342476,193013700
2012-12-20,9.25761890411377,9.25761890411377,8.90402887806765,8.920101500335571,184449000
2012-12-21,9.07279109954834,9.121008218672069,8.936176822813737,9.000465804055302,244892300
2012-12-24,9.040644645690918,9.07278912933131,9.008500162050526,9.056717270703587,50657100
2012-12-26,9.273694038391113,9.346019331395238,9.05671892576382,9.07279078732858,146097900
2012-12-27,9.217439651489258,9.394233927601285,9.024571984044869,9.370125756565088,210411400
2012-12-28,9.129042625427246,9.233512398482565,9.056718105359732,9.096898138824457,131872200
2012-12-31,9.329940795898438,9.362085265059752,9.080821351494395,9.137073980930547,170837500
2013-01-02,9.667465209960938,9.763898688314406,9.562995416815056,9.683537839545762,236021400
2013-01-03,9.611211776733398,9.683537071357275,9.546922796264422,9.651392581122785,157149700
2013-01-04,9.731752395629883,9.731752395629883,9.587102588045425,9.619247074884752,132601900
2013-01-07,9.715678215026855,9.804075341127039,9.643352945315417,9.763894550577925,201403500
2013-01-08,9.627279281616211,9.723713475061313,9.554954786109514,9.715677164543429,168461100
2013-01-09,9.185293197631836,9.64335218098552,9.104931622903045,9.538882440392003,335692000
2013-01-10,9.466559410095215,9.490668348033342,9.273692504899937,9.32994516065232,199964900
2013-01-11,9.346016883850098,9.4183421579136,9.249583440560388,9.402269534172873,146136700
2013-01-14,9.217439651489258,9.346017585528891,9.145114371995728,9.329944960581466,110032900
2013-01-15,9.281728744506836,9.33798139981656,9.080825528246448,9.145114496138977,126058300
2013-01-16,9.466559410095215,9.474595722741258,9.217439849147553,9.30583698909915,164579300
2013-01-17,9.0647554397583,9.402272998837322,8.976358275765287,9.394236684005639,323622200
2013-01-18,8.952248573303223,9.1049346971806,8.85581511089882,9.048682035707625,179971800
2013-01-22,9.121006965637207,9.129042512399655,8.912067422113472,8.936175595170825,137242700
2013-01-23,9.177260398864746,9.193332260130068,9.024573501726302,9.145115909949032,121638200
2013-01-24,9.265654563903809,9.37816062202167,9.17725743948716,9.20136560680355,127870800
2013-01-25,9.337981224060059,9.418342815605653,9.249584086467854,9.394233878311013,100171600
2013-01-28,9.22547435760498,9.378161215163717,9.185294331664663,9.354053046322553,91304200
2013-01-29,9.233511924743652,9.305837207485425,9.161186642001878,9.177259267671149,96824100
2013-01-30,9.145113945007324,9.273691873043612,9.121005775096746,9.233511078936047,89130200
2013-01-31,9.09689712524414,9.129041608265378,9.016536300883514,9.09689712524414,97024700
2013-02-01,9.410307884216309,9.426379745053149,9.137079352524616,9.16922384058334,161141300
2013-02-04,9.22547435760498,9.39423307226287,9.209402500505828,9.305835942255355,139733000
2013-02-05,9.54692268371582,9.62728352516212,9.289766764871517,9.313874940666897,187785900
2013-02-06,9.587100982666016,9.619245464122683,9.426377808997787,9.426377808997787,173626800
2013-02-07,9.514776229858398,9.627281537937343,9.426378326213591,9.619245991920941,173209900
2013-02-08,9.45048713684082,9.562992443412904,9.418342654050951,9.530847960623035,145321100
2013-02-11,9.53084945678711,9.56299394462306,9.378163331162607,9.426379679724011,103510800
2013-02-12,9.844257354736328,9.916582633433531,9.466559102864785,9.538884381561989,232173900
2013-02-13,9.779972076416016,9.98087536349706,9.68353859058334,9.924622688357637,192742500
2013-02-14,9.747823715209961,9.860329787254791,9.69960660822363,9.715679232680712,144104800
2013-02-15,9.667465209960938,9.812115810683721,9.619248853976783,9.812115810683721,158242700
2013-02-19,9.796040534973145,9.892474753662773,9.691571536431795,9.723716020533354,170783400
2013-02-20,9.482632637023926,9.876402785043728,9.442451837629353,9.788005639483671,193466400
2013-02-21,9.177260398864746,9.426379996365265,9.121007734858512,9.426379996365265,235532400
2013-02-22,9.193328857421875,9.354052008897382,9.048679094032618,9.337979387195917,179268200
2013-02-25,8.863851547241211,9.32994704548261,8.823670742278654,9.321911497598187,206893900
2013-02-26,8.94421100616455,9.016536284426557,8.86384941556567,8.936174693827677,173039600
2013-02-27,9.088994026184082,9.137253741079634,8.928127031408344,8.968343204796525,147145400
2013-02-28,9.03268814086914,9.145295397538469,9.008558288395063,9.113122005214972,143546700
2013-03-01,9.121167182922363,9.290077714719974,8.86377999811622,8.952256651124753,189050700
2013-03-04,9.177467346191406,9.209640733453837,9.024643948463376,9.064860874309929,116436000
2013-03-05,9.290077209472656,9.418770794876638,9.27399012776002,9.298120750328973,135869700
2013-03-06,9.587679862976074,9.668113725188373,9.458986297095723,9.467029836731784,182557500
2013-03-07,9.861152648925781,9.877238958799035,9.635938174107846,9.652025251055148,212403800
2013-03-08,9.708330154418945,10.005934225415329,9.668113989288386,9.989847912777941,209777100
2013-03-11,9.772675514221191,9.828979517928147,9.668112579638422,9.716372277588304,106427800
2013-03-12,9.660070419311523,9.79680752813677,9.579636555152845,9.740503516396023,128134700
2013-03-13,9.700286865234375,9.740503028223992,9.63593931688788,9.684199786379216,86216800
2013-03-14,9.740504264831543,9.804851054273056,9.73246149145703,9.74854780528029,115440000
2013-03-15,10.110496520996094,10.182886835373242,9.93354327148981,10.070280361519075,319019100
2013-03-18,10.102455139160156,10.198975315916805,9.861154313731447,9.885284166152065,189783300
2013-03-19,10.223106384277344,10.40810321996263,10.126586196040549,10.287453176435205,242939600
2013-03-20,10.279410362243652,10.367887783020413,10.223107106894313,10.287453903600507,219121700
2013-03-21,10.110496520996094,10.327667464127538,10.0944102106201,10.223103761924332,154529400
2013-03-22,10.102455139160156,10.190931776085206,10.038107587581546,10.150714844001392,101974400
2013-03-25,9.973763465881348,10.231151439690924,9.90941666419755,10.198978038849026,154320200
2013-03-26,9.877241134643555,10.054195184674608,9.772677412674032,10.013978250521067,135654700
2013-03-27,9.83702278137207,9.8772397097238,9.748546152657552,9.764633230827886,107177200
2013-03-28,9.796807289123535,9.877240384245704,9.74050327875644,9.845066992782005,92013900
2013-04-01,9.772675514221191,9.877239215878031,9.732459354954312,9.772675514221191,86281600
2013-04-02,9.772675514221191,9.85310936690309,9.764632742612257,9.845065828220086,102626000
2013-04-03,9.499199867248535,9.764630444732148,9.426809570285025,9.748543371151863,199765800
2013-04-04,9.603767395019531,9.64398433123393,9.426814102994983,9.499204434766051,117831400
2013-04-05,9.62789535522461,9.660068741886489,9.362464723495588,9.386594571723487,141061900
2013-04-08,9.820938110351562,9.820938110351562,9.579637267018569,9.65202759672589,101419200
2013-04-09,9.853110313415527,9.933544173824087,9.820936922666931,9.853110313415527,132365800
2013-04-10,9.909411430358887,9.973758198056752,9.861151738122478,9.901368659702138,105853900
2013-04-11,9.869200706481934,9.917460425273747,9.780723276906276,9.90137410803461,100241900
2013-04-12,9.788764953613281,9.853111744456033,9.708331081522715,9.772677872365467,88191700
2013-04-15,9.635937690734863,9.909411848528169,9.627894919738715,9.804848154838139,176504300
2013-04-16,9.877241134643555,9.941587922459535,9.716374165103604,9.820937887073125,147641900
2013-04-17,9.410726547241211,9.6681144657927,9.20964264338104,9.579637057166725,335408600
2013-04-18,9.201597213745117,9.37050768898788,9.032686738502354,9.33833430165945,220290500
2013-04-19,9.378552436828613,9.402682288667645,9.193555627605779,9.298119341673791,119792000
2013-04-22,9.426816940307617,9.450946802469234,9.306166095350552,9.394643535067297,88532300
2013-04-23,9.708330154418945,9.78072047897264,9.571593045167338,9.587680124878906,176816000
2013-04-24,9.901368141174316,9.949627830883399,9.7485440005897,9.764631075208685,120624900
2013-04-25,10.00593376159668,10.086367622277699,9.941586979881523,9.965717598330315,118694600
2013-04-26,9.989848136901855,10.022021529972626,9.8852844176533,9.925501350760314,83093200
2013-04-29,9.957674026489258,10.03810711983476,9.949630487032465,10.013977268538524,65432400
2013-04-30,9.901368141174316,9.973757675737941,9.812890764917768,9.965714905502386,89362100
2013-05-01,9.764636039733887,9.869199776697661,9.716375558414327,9.81289575397912,88417800
2013-05-02,9.804849624633789,9.82093670318564,9.69224314306734,9.788763313156064,76530500
2013-05-03,9.845067024230957,9.981804130157013,9.820937172324642,9.94158719893038,94322600
2013-05-06,10.359838485717773,10.367882022605624,9.94158377243629,9.965714383099844,265062800
2013-05-07,10.375931739807129,10.544842292179542,10.263325216275126,10.39201882435422,218248100
2013-05-08,10.47244930267334,10.601142868844427,10.327668657193787,10.33571219684802,149755400
2013-05-09,10.383971214294434,10.50462199991101,10.351797824878169,10.496578460788417,112952300
2013-05-10,10.47244930267334,10.488535614907645,10.367885588390791,10.408101752513636,87625100
2013-05-13,10.440277099609375,10.53679805939105,10.41614724320111,10.440277099609375,94295600
2013-05-14,10.729837417602539,10.74592373130995,10.472450261690085,10.488536575397497,154128100
2013-05-15,10.810269355773926,10.898746756393457,10.689619331205298,10.689619331205298,139728300
2013-05-16,10.74592113494873,10.89874529715302,10.713747748233203,10.786138060111652,117977000
2013-05-17,10.802225112915039,10.87461542463204,10.770051726271266,10.858528347773131,107335600
2013-05-20,10.86657428741455,10.93896461512781,10.770054106154944,10.770054106154944,88941700
2013-05-21,10.810269355773926,10.906790295917807,10.745922573727437,10.882659677344762,111810300
2013-05-22,10.705708503723145,11.043528791989877,10.593101229584702,10.850488408101944,174531500
2013-05-23,10.62527084350586,10.794181311031577,10.311579756079807,10.400057142496246,190522000
2013-05-24,10.649402618408203,10.665489697785835,10.552882443364904,10.59309937473482,83452600
2013-05-28,10.737878799438477,10.866572351524407,10.705705411416993,10.850485273976629,133553000
2013-05-29,10.842442512512207,10.906790060242415,10.673532788595612,10.705706178923649,126397300
2013-05-30,11.123960494995117,11.204394356100707,10.802226584721058,10.858529827250482,153383400
2013-05-31,10.987224578857422,11.25265527528976,10.979181038462688,11.18830848628036,160176100
2013-06-03,10.898746490478516,11.043526363013603,10.625272289916275,11.011352972775347,197168200
2013-06-04,10.74592113494873,10.995265457299602,10.705704976859856,10.866571910437493,130055400
2013-06-05,10.536639213562012,10.826416635655045,10.440046739531,10.697626670280362,185778900
2013-06-06,10.62518310546875,10.657380599790065,10.343455222069442,10.528590622504803,142361900
2013-06-07,10.770071983337402,10.778121548657733,10.5849358192138,10.72982492438455,121057300
2013-06-10,10.70567512512207,10.906909617069294,10.673477637116461,10.858613001236547,104648500
2013-06-11,10.560791969299316,10.689581993565914,10.520544894803729,10.552742400870379,106369100
2013-06-12,10.512491226196289,10.665429117282441,10.440046679179629,10.657379552580869,117289400
2013-06-13,10.633234024047852,10.673481088983166,10.440049033537031,10.464196965438655,103636400
2013-06-14,10.520540237426758,10.657379769544292,10.488342745613735,10.649330204678847,101380700
2013-06-17,10.633234024047852,10.673481088983166,10.568839027210911,10.60103652562938,115441500
2013-06-18,10.681528091430664,10.737873508225206,10.625181906987391,10.641281036156535,67257600
2013-06-19,10.617132186889648,10.786169202446057,10.601033825605032,10.697626296258878,103850000
2013-06-20,10.375652313232422,10.57688683683364,10.303207761912176,10.528590213403882,185741100
2013-06-21,10.214664459228516,10.464195615517882,9.973183636066386,10.45614605003946,196004700
2013-06-24,9.900739669799805,10.021480088548431,9.763900119138635,9.981233026415936,159762500
2013-06-25,10.198566436767578,10.279060558944366,10.005381464721898,10.150269809931737,132844500
2013-06-26,10.271011352539062,10.343455911502952,10.206616359604244,10.335406345473883,105282000
2013-06-27,10.472245216369629,10.488343579732035,10.28710904798465,10.335405673369502,124616300
2013-06-28,10.351499557495117,10.464191122864031,10.335401201098694,10.440043204445152,90297100
2013-07-01,10.40784740447998,10.54468691036221,10.399797841157824,10.423945763475684,83146300
2013-07-02,10.383700370788574,10.544688592316056,10.303207027673565,10.423947426170445,83708600
2013-07-03,10.327354431152344,10.335403995351058,10.246860324462592,10.31930486695363,37971700
2013-07-05,10.512491226196289,10.528589587950691,10.391750058618943,10.45614504093403,80758500
2013-07-08,10.68957805633545,10.7620226102146,10.528590585297785,10.55273851404123,107441200
2013-07-09,10.890812873840332,10.890812873840332,10.665430408452444,10.762022893618681,106067300
2013-07-10,10.762018203735352,10.890808127832797,10.71372236602306,10.874709771144866,104353400
2013-07-11,10.874711990356445,10.931057401735407,10.729822912354933,10.898859914140477,93756500
2013-07-12,11.092047691345215,11.108146823105905,10.84251729024534,10.89886271611005,123958400
2013-07-15,11.172537803649902,11.220833646294935,11.075945350711258,11.212784850953149,90765200
2013-07-16,11.20473861694336,11.285232735465033,11.083998206809655,11.212788182325287,146041900
2013-07-17,11.51866340637207,11.623304673463064,11.30132977245528,11.317428901330027,249674500
2013-07-18,11.880887031555176,11.953331586374839,11.591108812276527,11.591108812276527,221796400
2013-07-19,11.872835159301758,11.880884723306458,11.752094769825955,11.880884723306458,136196600
2013-07-22,12.009675979614258,12.066021398462244,11.792342333802731,11.864786882406573,112416800
2013-07-23,12.025774955749512,12.098219508052324,11.961379968735631,12.05797244925645,113736000
2013-07-24,11.8406400680542,12.074072097907797,11.816492138800056,12.074072097907797,117771100
2013-07-25,11.937233924865723,11.953333057984915,11.703801868179871,11.768196865358801,89243300
2013-07-26,11.856738090515137,11.880886786723268,11.76819517403174,11.832590161955812,73777800
2013-07-29,11.687701225280762,11.83258955687641,11.631355037991952,11.792342499569765,88616700
2013-07-30,11.687701225280762,11.776244137236368,11.639404602983035,11.735997079929723,71675200
2013-07-31,11.752096176147461,11.953330694453761,11.727947481243593,11.73599704621155,128182500
2013-08-01,12.033820152282715,12.04991927701596,11.929178144462176,11.953326831562045,108554200
2013-08-02,11.945281028747559,12.001626447750539,11.89698440699589,11.977478520699083,83367400
2013-08-05,11.913081169128418,11.945278654680848,11.832587071423037,11.888933246876247,61711900
2013-08-06,11.784296035766602,11.880888531840641,11.776246469181535,11.864789398670508,84249800
2013-08-07,11.69575309753418,11.727950598314733,11.4703705920703,11.61525972940728,128693600
2013-08-08,11.760143280029297,11.832587819011497,11.62330376587373,11.816489459042483,88544100
2013-08-09,11.63135814666748,11.76014815035102,11.591111078604131,11.719901849936644,72897900
2013-08-12,11.599159240722656,11.647455870078225,11.526714680513743,11.558912177534495,60867500
2013-08-13,11.679652214050293,11.768195130203932,11.534763107936334,11.647454720208168,75777900
2013-08-14,11.752096176147461,11.872836580071736,11.703799553988492,11.711849118956447,78553700
2013-08-15,11.52670955657959,11.647450692471372,11.51866076163897,11.639401129882211,99238900
2013-08-16,11.607211112976074,11.647458184160403,11.438174028121121,11.502569034956434,104959000
2013-08-19,11.389874458312988,11.57501063106181,11.373776094571129,11.566961065366462,98384600
2013-08-20,11.5025634765625,11.575008016157046,11.253032369920026,11.414020576862868,114332500
2013-08-21,11.542811393737793,11.65550222586855,11.430119793958315,11.478416413192011,91680600
2013-08-22,11.727947235107422,11.752095929504478,11.591107704119107,11.647453890063488,76348300
2013-08-23,11.727947235107422,11.824539709749393,11.679651381610812,11.74404636470546,67699200
2013-08-26,11.663552284240723,11.832589307243433,11.663552284240723,11.695749775877013,68938900
2013-08-27,11.357675552368164,11.59915711969072,11.349626755321447,11.478416719853811,122534200
2013-08-28,11.365729331970215,11.470371408870779,11.261087255069652,11.325482261216303,96473600
2013-08-29,11.405973434448242,11.510615484116894,11.365726374168172,11.38182550533973,76691500
2013-08-30,11.365729331970215,11.470371408870779,11.325482261216303,11.454272273509604,73233400
2013-09-03,11.470367431640625,11.575009472257655,11.414022012711747,11.510614488439291,74628700
2013-09-04,11.534806251525879,11.599246449832567,11.446201170901121,11.446201170901121,71132500
2013-09-05,11.575082778930664,11.720073624388933,11.56702756125235,11.607302881456075,71229200
2013-09-06,11.567025184631348,11.67979590439375,11.494530544985178,11.655631024511692,75513100
2013-09-09,11.663689613342285,11.6717448322254,11.575084510191884,11.60730461753639,53447300
2013-09-10,11.768402099609375,11.832842297572052,11.69590745304218,11.69590745304218,93180300
2013-09-11,11.800621032714844,11.824786680704149,11.695906297511899,11.72812639330996,81098900
2013-09-12,11.663689613342285,11.824790918252766,11.64757994376401,11.800625261603422,63355900
2013-09-13,11.671745300292969,11.720075847341885,11.639525191656352,11.647580410862503,56793400
2013-09-16,11.703964233398438,11.82479020479113,11.703964233398438,11.768404444199378,65276500
2013-09-17,11.720075607299805,11.776460604212051,11.599249626246177,11.703965169217467,73686100
2013-09-18,11.848953247070312,11.937558331079996,11.671742310863156,11.703962411247385,127092600
2013-09-19,11.768402099609375,11.945613028100615,11.744237217420311,11.92144814591155,79710700
2013-09-20,11.631465911865234,11.80867683159567,11.631465911865234,11.800621615201624,145174800
2013-09-23,11.389817237854004,11.534807313296405,11.34954191815807,11.52675286390748,127283100
2013-09-24,11.349542617797852,11.478423034219377,11.285102409587088,11.422038044081928,96912800
2013-09-25,11.389817237854004,11.470367109058042,11.301211380885384,11.373706802700498,86546100
2013-09-26,11.341484069824219,11.454254785177106,11.260933449116777,11.430089138052283,89352900
2013-09-27,11.196496963500977,11.30121249778431,11.18038729494318,11.268992392480815,79156000
2013-09-30,11.115948677062988,11.220664226350282,10.954848127462542,11.027342798641731,104439900
2013-10-01,11.196496963500977,11.212607400246675,11.124002302709043,11.156222408012537,57631000
2013-10-02,11.325377464294434,11.357597567638875,11.107891190578574,11.124001626344723,89186300
2013-10-03,11.277048110961914,11.357598761886818,11.140112465302343,11.333433105696583,95269000
2013-10-04,11.317325592041016,11.341490484646009,11.244830146037947,11.29316069943602,63495400
2013-10-07,11.124003410339355,11.236773406036276,11.115948191164437,11.204553297524587,64822700
2013-10-08,11.027338027954102,11.196493723900812,11.019283580099636,11.140108747981136,92746200
2013-10-09,11.148168563842773,11.220664001758918,11.027342577919864,11.051508236017247,96012800
2013-10-10,11.462312698364258,11.478423134651848,11.285102508328066,11.301212176427773,102305800
2013-10-11,11.430088996887207,11.502584400991033,11.36564880839217,11.470364306743514,83422000
2013-10-14,11.558971405029297,11.591191502797269,11.317320287675635,11.32537550416456,78367500
2013-10-15,11.470364570617676,11.623410597954923,11.446199691423038,11.591190502966185,102099300
2013-10-16,11.728130340576172,11.768404897737955,11.534808932535094,11.534808932535094,153481000
2013-10-17,11.808676719665527,11.808676719665527,11.607300920849438,11.639521017932504,94090800
2013-10-18,11.784515380859375,11.857010813132462,11.703964729847517,11.824790706365306,96986400
2013-10-21,11.69590950012207,11.752294491161274,11.655634177299259,11.703963950136322,91280600
2013-10-22,11.69590950012207,11.784514595781944,11.63952374089498,11.720074386540603,102836000
2013-10-23,11.446202278137207,11.663687776413568,11.413982175867087,11.639522891757935,108529700
2013-10-24,11.413983345031738,11.438148232162645,11.333432697011503,11.37370802102162,92566100
2013-10-25,11.486477851867676,11.49453306966018,11.389817542921163,11.397871992525818,58592400
2013-10-28,11.462312698364258,11.534808125282646,11.44620303026455,11.510643239039146,62328000
2013-10-29,11.397871971130371,11.510642715450206,11.325377315697457,11.486477830305901,79563100
2013-10-30,11.413983345031738,11.510643661743275,11.397872908152527,11.43009301372304,76624200
2013-10-31,11.25288200378418,11.405927302134522,11.244826785926831,11.389817634607681,105713400
2013-11-01,11.293157577514648,11.357597785439273,11.244827037477243,11.277047141439555,75610400
2013-11-04,11.30926513671875,11.373705332628097,11.277045038764076,11.349540451209025,53063200
2013-11-05,11.220662117004395,11.293157542743355,11.196496462966161,11.268991888705122,71809700
2013-11-06,11.244824409484863,11.293154938227092,11.20454909689762,11.26898928976213,66712900
2013-11-07,11.115948677062988,11.301214117056498,11.115948677062988,11.277049226663435,80775000
2013-11-08,11.534806251525879,11.534806251525879,11.148165061685747,11.16427472716854,158227300
2013-11-11,11.599246978759766,11.615357413164954,11.470366576269425,11.494532227877208,66357400
2013-11-12,11.534806251525879,11.647576982656462,11.48647648688974,11.542861468361155,69498300
2013-11-13,11.792570114135742,11.792570114135742,11.438148186099506,11.486478728354594,128018500
2013-11-14,11.921446800231934,11.937556463810285,11.768400771205425,11.824786514198824,128999400
2013-11-15,12.018108367919922,12.042273249958313,11.897283189540214,11.913392854836559,105475300
2013-11-18,12.018108367919922,12.219484177344603,11.969777835655389,12.066438131996707,145554400
2013-11-19,12.24365234375,12.32420299640273,12.058386918111854,12.066441368826762,161505600
2013-11-20,12.195321083068848,12.300036611502895,12.146990543719342,12.283926175657106,107174900
2013-11-21,12.5577974319458,12.565852649863828,12.243650846833454,12.25976128266951,142053600
2013-11-22,12.59807300567627,12.718898204115268,12.565852901546679,12.646402777776718,110331100
2013-11-25,12.735005378723145,12.871940210062743,12.614179443040891,12.622234659057245,153765500
2013-11-26,12.791394233703613,12.86388966346109,12.735009240864647,12.759174128054502,114833700
2013-11-27,12.751116752624512,12.839721836124209,12.694731769323594,12.783336852823291,75503600
2013-11-29,12.743061065673828,12.823611697294655,12.71889618346268,12.759171499273096,44288400
2013-12-02,12.67056941986084,12.863890839618982,12.646404530461567,12.75917529463815,92987400
2013-12-03,12.517518997192383,12.718894785929832,12.396693831224981,12.59806961996243,106450300
2013-12-04,12.598121643066406,12.678723367083007,12.380495373988671,12.404676583007756,96678100
2013-12-05,12.436918258666992,12.606182889716596,12.380496202528864,12.58200167907923,95230500
2013-12-06,12.541701316833496,12.670664700051132,12.461098817981275,12.58200179757721,92203100
2013-12-09,12.557823181152344,12.63036528692962,12.541703140247677,12.59006403164419,50167200
2013-12-10,12.541701316833496,12.638423854246724,12.501400067407385,12.509460471029087,67486300
2013-12-11,12.291831970214844,12.533638654512899,12.235410692395458,12.533638654512899,117565000
2013-12-12,12.291831970214844,12.372434454541615,12.187049048062944,12.299892372383972,76113900
2013-12-13,12.235414505004883,12.356317500486691,12.195113250283448,12.316016245765255,61575600
2013-12-16,12.283777236938477,12.364379758462851,12.25153638206525,12.26765719384317,71467000
2013-12-17,12.235414505004883,12.332137055126829,12.203173654964235,12.283775395724607,74247300
2013-12-18,12.646484375,12.662605183372575,12.138691210183147,12.31601549018675,152929300
2013-12-19,12.694847106933594,12.727087957727711,12.57394410862628,12.6223050004762,97776100
2013-12-20,12.573942184448242,12.79156770183489,12.573942184448242,12.69484516425389,131956000
2013-12-23,12.646484375,12.727086879497966,12.646484375,12.670665587558862,52565800
2013-12-24,12.65454387664795,12.694845126022594,12.63036343449612,12.670664683870765,21770400
2013-12-26,12.61424732208252,12.694849850830707,12.606187684153847,12.686789444219352,48803600
2013-12-27,12.630364418029785,12.65454486206456,12.557822317243007,12.630364418029785,40049300
2013-12-30,12.525579452514648,12.646482421907177,12.509459415314065,12.606181944564556,56218800
2013-12-31,12.549760818481445,12.590062067479515,12.501399934629672,12.573942029089721,57188900
2014-01-02,12.976954460144043,13.025315349505474,12.638425159884113,12.646484795656033,148709900
2014-01-03,13.226822853088379,13.299364966805625,13.081738625653887,13.11398024835719,129921800
2014-01-06,13.428325653076172,13.484746943972016,13.34772315006859,13.404144440964435,114431300
2014-01-07,13.29936408996582,13.533111227058036,13.259063601608927,13.516990416769245,110605100
2014-01-08,13.363842964172363,13.452505864622655,13.315482080910732,13.436385057747191,101036400
2014-01-09,13.565348625183105,13.645951123307741,13.388024359200731,13.4363852431296,100947200
2014-01-10,13.516989707946777,13.533110517390204,13.38802630712938,13.500868898503352,87454100
2014-01-13,13.242940902709961,13.541168163696208,13.218759690725319,13.533109297066193,90025400
2014-01-14,13.516989707946777,13.516989707946777,13.323544606720679,13.331605011442393,97786600
2014-01-15,13.823278427124023,14.040904758677145,13.791038343207887,13.887760132321416,329333100
2014-01-16,13.766855239868164,13.815216127794852,13.694313139295678,13.77491564408343,163613100
2014-01-17,13.71043586730957,13.879699767433888,13.69431505662198,13.863580494111421,96232200
2014-01-21,13.71043586730957,13.831338872736243,13.59759326722669,13.76685716735101,118269200
2014-01-22,13.823278427124023,13.823278427124023,13.702375422049553,13.766857127246945,68114400
2014-01-23,13.589529991149902,13.77491466280005,13.492806684821895,13.758793855517917,123765900
2014-01-24,13.259062767028809,13.476687542768946,13.259062767028809,13.436387056948734,112899300
2014-01-27,13.146218299865723,13.331604526998548,12.944712801240218,13.194580726438607,134872600
2014-01-28,13.484747886657715,13.508929100459902,13.194581007856392,13.25906270729724,92891300
2014-01-29,13.44444751739502,13.58147132206353,13.291302903385509,13.339663794043515,130026900
2014-01-30,13.64594841003418,13.69430928434728,13.516985053622928,13.549225124043504,91028200
2014-01-31,13.500866889953613,13.686251558877968,13.388024315367446,13.476685679385959,139432100
2014-02-03,13.178461074829102,13.605651785514757,13.138159049145965,13.516990403742026,159981200
2014-02-04,13.178461074829102,13.347724970603021,13.10591896596454,13.291303672011715,125337000
2014-02-05,13.218759536743164,13.2590615562481,13.01725405131304,13.146217438999132,110576200
2014-02-06,13.452507019042969,13.484747098195804,13.251001527901854,13.259061932031287,110029100
2014-02-07,13.557289123535156,13.605650010681241,13.404144520646854,13.557289123535156,122571100
2014-02-10,13.476685523986816,13.484745927416423,13.379963757561047,13.468625120557208,95792500
2014-02-11,13.605652809143066,13.63789443211529,13.41220768340532,13.484749797727625,92617500
2014-02-12,13.500866889953613,13.629830271584884,13.420264392092875,13.597590194859455,96948900
2014-02-13,13.500866889953613,13.557288177246697,13.404143585047773,13.420264392092875,95756900
2014-02-14,13.460566520690918,13.508927404860195,13.42026450274586,13.492806597682174,100684300
2014-02-18,13.275179862976074,13.492806140409632,13.275179862976074,13.460566064510997,121778600
2014-02-19,13.0575590133667,13.259064544206524,13.041438201931866,13.20264170418461,137734500
2014-02-20,13.138154983520508,13.186517399374436,13.04143322654187,13.073673299746547,107425900
2014-02-21,13.130098342895508,13.291301810961059,13.097856726863476,13.130098342895508,106236900
2014-02-24,13.323545455932617,13.404146433557056,13.138159210247137,13.138159210247137,102909600
