Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2014-11-06,155.49630737304688,155.8545207493495,154.50308389236653,154.99155893685852,1915400
2014-11-07,155.26022338867188,155.88708439260904,154.11231569714522,155.69984100327954,1981400
2014-11-10,156.1476593017578,156.20464103800728,155.09744130611753,155.09744130611753,1553900
2014-11-11,156.21275329589844,156.8640368718973,155.11369052213396,156.15575915065767,1620100
2014-11-12,154.82872009277344,155.40674846062987,154.1367282973802,155.21950508333947,2322200
2014-11-13,154.8776092529297,155.65101785203015,154.03092068906764,155.36607195752225,1749600
2014-11-14,154.6658935546875,155.36603444240686,154.37281103372507,154.97526188860215,1691600
2014-11-17,154.62518310546875,155.6509781259373,154.0471671891928,154.29140469037273,1593400
2014-11-18,154.3891143798828,155.21951702065363,154.34840605409696,154.37282856508108,1810300
2014-11-19,154.02279663085938,154.67409271286624,153.20867963396066,154.44614094752976,2260100
2014-11-20,154.47869873046875,154.56825209619558,152.68764383837149,152.90745890378088,2850000
2014-11-21,154.34844970703125,156.03367797617443,154.169342960868,155.9197020852015,2367900
2014-11-24,154.7392120361328,155.40678146419114,154.41355780816897,154.79619376200236,2028800
2014-11-25,153.754150390625,155.0893018889922,153.2168301428522,155.0893018889922,3677900
2014-11-26,153.47731018066406,154.61706878787916,152.83415092039206,154.61706878787916,2024000
2014-11-28,153.87754821777344,154.75960347281946,153.6406934702155,153.86937307758623,1195200
2014-12-01,153.7059783935547,154.048997684352,151.57434872337893,153.54263765442735,2469000
2014-12-02,155.33123779296875,155.943774870887,154.20416558172755,154.61252363367305,3116100
2014-12-03,155.9519500732422,156.66250161493335,154.6288738665272,154.97189316226442,3049600
2014-12-04,156.76866149902344,157.08718029700552,155.14340434664527,155.81310510507714,3123400
2014-12-05,159.6271209716797,160.8358570204196,157.25047469973026,157.39749004276518,3625500
2014-12-08,160.5827178955078,161.75879109029842,158.85944640132692,159.62716154026518,2715000
2014-12-09,160.8032684326172,161.07278630141113,157.54456597767364,158.18977881990506,4568400
2014-12-10,156.80950927734375,160.0682113783696,156.48282778452267,159.65167814360757,6506700
2014-12-11,158.06724548339844,159.21065562343313,157.2178661315184,157.62622422536649,3179500
2014-12-12,154.2123565673828,157.33220592459156,153.59981942651225,156.57266585172007,3838900
2014-12-15,151.53355407714844,155.83765295773975,151.42738942028632,155.37213109401338,4729100
2014-12-16,149.7122344970703,152.66874295313198,148.96901981445944,150.24310746840638,4181900
2014-12-17,151.1169891357422,152.31756288034614,149.97359150378585,150.3656117687281,5074800
2014-12-18,156.49102783203125,156.53186614391157,153.38750306067175,153.5426811685552,4209600
2014-12-19,157.8549041748047,159.259657018293,156.83400893750795,157.02185017178252,4798200
2014-12-22,158.8022918701172,158.85129284569663,157.43020224339472,158.37759597826266,3056400
2014-12-23,159.66802978515625,160.15806452892815,159.0391547718059,159.53735219187024,2346100
2014-12-24,159.986572265625,160.6889488556765,159.26785785847377,160.57460906018454,694200
2014-12-26,159.6271209716797,160.47651249075855,159.58628268405357,160.14981865184524,1016300
2014-12-29,160.23158264160156,160.86045772025935,159.1126852303852,159.7252224926603,1219900
2014-12-30,159.8395233154297,160.48472359107257,158.91663007739038,159.6680074404819,1136200
2014-12-31,158.3041229248047,160.7542718402876,158.2551219404313,160.60725642506569,1566800
2015-01-02,158.77780151367188,159.8558604315076,157.3812113100456,159.50467844271353,1877700
2015-01-05,153.8203887939453,158.47567053840248,153.11801207726543,157.67529182566204,3413200
2015-01-06,150.70867919921875,154.08172198409102,150.21864436493436,153.7877035759411,3429200
2015-01-07,152.95457458496094,153.53444844004358,151.7213378863058,152.6033926796456,1896800
2015-01-08,155.39662170410156,155.8458181841086,154.56356754682514,154.64524416577274,1962500
2015-01-09,153.01181030273438,156.24600000961956,152.69329143066082,155.5681239563138,1980700
2015-01-12,151.14967346191406,153.15878833973844,150.36562042479463,153.01994808087255,2084200
2015-01-13,151.0353240966797,154.6697212336627,149.76124879151644,152.38291333260275,2745300
2015-01-14,147.19677734375,149.05888953714725,145.45718007434849,147.9726553473152,5204700
2015-01-15,145.77569580078125,148.31568397357682,144.96714218337374,147.15593586946036,3146000
2015-01-16,144.7466583251953,147.09064309806575,142.1576685778998,144.33830008501423,5124100
2015-01-20,143.4398193359375,145.64494980166774,142.29640958408402,145.0242501960987,3606600
2015-01-21,144.6813201904297,145.69405311719004,141.14494878051426,142.55786480878356,3737000
2015-01-22,148.67501831054688,149.12421473334842,144.7629530183678,146.03702835424073,6228200
2015-01-23,147.40914916992188,149.44276505290512,147.35197303947325,148.1768521263356,3123800
2015-01-26,147.3519287109375,147.81746290590155,145.42447806675415,145.96351372552314,2736500
2015-01-27,144.14222717285156,145.89816178105406,143.9870491218563,144.75476424019178,3335600
2015-01-28,141.33273315429688,145.35097514255736,141.26739436642683,145.15495877894725,3017300
2015-01-29,143.73387145996094,143.98705145796683,141.3490619345427,141.43888874226207,2421400
2015-01-30,140.81008911132812,143.488918126975,140.73658762017968,142.21484243198492,3037400
2015-02-02,143.32554626464844,143.41538555506145,140.6875436743851,141.2837555389904,2975300
2015-02-03,147.20489501953125,147.400898882049,143.6685132754741,143.75017739749083,3766900
2015-02-04,146.0125274658203,147.5887962793333,145.808348407113,145.96352648566668,2980500
2015-02-05,147.63783264160156,148.31570877441825,146.38008235976207,146.55159829350518,2434400
2015-02-06,149.81024169921875,150.7821359394635,147.93996714552827,148.68318185419778,3250900
2015-02-09,148.822021484375,149.41822079904705,147.9481292007258,148.38916291127205,2421900
2015-02-10,150.73309326171875,150.929109575454,148.92815799669668,149.7448739441157,2556300
2015-02-11,153.25674438476562,153.69777798043063,150.07155713650295,150.33291222461503,4079600
2015-02-12,154.9963836669922,155.17606220967656,153.0525953209151,153.74680900511376,3086700
2015-02-13,154.359375,156.26232540418232,153.82033927100045,155.0699141668895,2720400
2015-02-17,155.1924285888672,155.69062601036293,153.79583828857542,154.1796959311427,2123300
2015-02-18,154.08984375,155.20874095461357,153.39564245819966,154.80038285516628,1850700
2015-02-19,154.4491729736328,155.0535473380041,152.94641843001,153.2812625398785,1470400
2015-02-20,156.40928649902344,156.5154635735644,152.76673988897895,153.82847324809475,2317100
2015-02-23,155.42926025390625,155.7804547052277,154.57988087706673,155.7804547052277,1691100
2015-02-24,156.9892120361328,157.8549293414448,154.91474560443984,155.20060130129662,2627300
2015-02-25,156.58084106445312,157.177040439916,155.55178307175134,156.4420007968577,2775700
2015-02-26,157.4656524658203,157.686861620902,155.6632385200435,156.08106692299884,2449300
2015-02-27,155.49114990234375,157.7114042628937,155.49114990234375,156.63814943407922,2572400
2015-03-02,157.1297149658203,157.23622537249213,155.48296656914664,155.66320917987366,1659400
2015-03-03,156.7037353515625,158.01457623772572,156.13024168253958,156.23673961314245,1487800
2015-03-04,155.3928680419922,156.33504773639652,154.82756272559425,155.94998505714642,1648500
2015-03-05,155.728759765625,156.25309851899524,154.90129138176286,155.76972627004278,1330100
2015-03-06,153.13168334960938,156.81024388324514,152.86131935138695,153.68059964858514,4103600
2015-03-09,153.9673309326172,154.6719124456101,152.8531217970441,153.451192877456,2233700
2015-03-10,149.69070434570312,152.500829684609,149.69070434570312,152.05022303371632,2768500
2015-03-11,150.89500427246094,152.25501225186855,149.93644804636446,150.17404627834003,2098600
2015-03-12,155.62228393554688,155.6632504490679,152.33697457124694,152.33697457124694,3114800
2015-03-13,155.1225128173828,155.45023240392618,152.51720773578901,154.73745011645934,3095100
2015-03-16,157.2198028564453,157.7031874831433,155.58124310806664,155.69594179040442,2127700
2015-03-17,156.13027954101562,156.67919593598344,154.6801496610395,156.45798671671278,1883200
2015-03-18,157.56398010253906,158.1538503680174,155.0078172797531,155.39287998860686,2790100
2015-03-19,155.63868713378906,157.10519344132098,154.91771643445668,157.10519344132098,2097100
2015-03-20,158.22760009765625,158.8748260004045,155.5813158656133,156.04831161287663,3473800
2015-03-23,157.2689971923828,159.14514292634408,157.2689971923828,158.3422520119224,1590500
2015-03-24,156.71189880371094,157.71960984100295,156.61358919067436,157.25262667785685,1799100
2015-03-25,153.49215698242188,156.67095579245083,153.49215698242188,156.5480687577268,2542000
2015-03-26,153.4020233154297,154.00009433834578,151.58322034049058,152.81214059376168,2377200
2015-03-27,154.07382202148438,154.41791818213264,152.60731606292,153.36105229594324,1539600
2015-03-30,156.4989471435547,157.30183844360036,154.9996624957419,155.0406290164153,2403800
2015-03-31,154.00009155273438,156.1138358502733,154.00009155273438,155.94178151738927,2146600
2015-04-01,157.49021911621094,157.57215213137866,153.17262174353252,153.97551278703975,4031400
2015-04-02,156.93316650390625,157.8999113961615,156.35967271178643,157.08063097849688,2296300
2015-04-06,157.34275817871094,157.8261304757373,154.80298466687955,155.8106957694244,1997000
2015-04-07,157.62132263183594,158.64542291727102,157.4984355980734,157.72783306191295,1778000
2015-04-08,157.76060485839844,158.81748339443732,157.46566346476254,158.15385588283806,1997300
2015-04-09,159.66952514648438,159.83337869390385,157.63771365578916,158.00638726278908,1986500
2015-04-10,160.28396606445312,160.46420869532272,159.0140793474074,159.4728742255399,1764800
2015-04-13,160.23484802246094,161.70955511284907,159.57123295709272,160.02183963765933,2196100
2015-04-14,161.98806762695312,162.61891682475996,160.341319072973,161.38179583284582,3267400
2015-04-15,164.75726318359375,165.60930914257972,161.7177279572503,162.38954376246335,5066100
2015-04-16,164.0281219482422,166.20739814608126,162.7910006372532,166.06812198878814,5976900
2015-04-17,161.6849822998047,162.42232961534864,160.29219570187004,162.08642167108317,4578400
2015-04-20,162.29940795898438,163.52832822368777,162.1519310265838,163.0941107302571,2616600
2015-04-21,161.26712036132812,163.44640881245473,161.0541119981537,163.01219128287548,1868300
2015-04-22,162.4796600341797,163.1678524220879,161.04591964209223,162.1437521420254,1938100
2015-04-23,163.29075622558594,164.2575134898899,161.88979389926354,162.3485888716551,2053400
2015-04-24,162.20932006835938,163.11872175170248,161.76690168120547,163.0367887166811,1445700
2015-04-27,161.00498962402344,163.29077646668054,160.88209006182504,162.84016974107374,1767100
2015-04-28,161.79969787597656,161.89800752794628,159.26811182671017,160.7428191123927,1909400
2015-04-29,162.67628479003906,163.63484118445587,160.15290011445938,160.40687499231026,2480600
2015-04-30,160.9230499267578,163.651255078527,160.0873804430347,162.5452215706221,2732800
2015-05-01,161.83242797851562,162.68448644549898,161.2589342995218,162.5861643139396,2029500
2015-05-04,163.2825469970703,163.6266431822655,162.1355472118626,162.43048858506185,1581600
2015-05-05,161.63577270507812,164.17554612990406,161.16878952769076,162.471441945041,2287500
2015-05-06,160.7837677001953,162.7008807071289,158.94857522702307,162.01268821764904,2433700
2015-05-07,161.7177276611328,162.1765225998409,159.60398312103527,160.79193698045253,1795300
2015-05-08,164.26568603515625,164.95387842772794,163.11869871420345,163.11869871420345,3192500
2015-05-11,165.27340698242188,165.45364964368184,164.09364138189284,164.09364138189284,1966700
2015-05-12,164.29022216796875,164.70805047965558,162.27480031016032,164.24925566653567,2247500
2015-05-13,165.02764892578125,165.28982466065236,163.73319686384338,164.24114672362222,2143300
2015-05-14,166.00257873535156,166.21559962485046,165.02763312911685,165.7649929369404,1957000
2015-05-15,166.28929138183594,166.28929138183594,165.34712421925173,165.94519522242544,1742900
2015-05-18,167.6739501953125,168.0999670545933,166.01900008432685,166.02718838888782,2164600
2015-05-19,168.28013610839844,168.93556272201744,167.5837554886718,167.94424075122342,2370100
2015-05-20,168.0179901123047,168.73896071099315,167.25605300210452,168.09172233229123,1831200
2015-05-21,167.9114990234375,168.12451990734533,167.28064967692094,167.62475841227584,2225000
2015-05-22,170.2464141845703,170.62327604516946,167.6492976623912,167.67387506629015,3040400
2015-05-26,169.0830841064453,170.0170632135331,167.9524732132031,170.0170632135331,3336300
2015-05-27,171.27870178222656,171.78665146185588,168.66519617031216,169.50086540230126,3011500
2015-05-28,171.33627319335938,171.4266756061226,170.35007303426153,171.00754398706522,3084900
2015-05-29,169.4542236328125,171.16364257292994,168.9857714894165,171.1307621381943,2255500
2015-06-01,170.78565979003906,171.61572179977472,170.02957251736274,170.38296835819486,2088200
2015-06-02,169.65147399902344,170.8102649117208,169.0104433963,169.99665589914798,2230700
2015-06-03,171.18011474609375,172.7251695347843,169.93093378608611,170.54731042537674,2417000
2015-06-04,171.65676879882812,172.63475500426614,170.11994049897638,170.61304679187057,3462500
2015-06-05,172.95523071289062,174.17976978426464,171.3937487101118,173.1606895311621,3225100
2015-06-08,172.41287231445312,173.98258120455378,172.13345124067405,173.5305691497846,2180700
2015-06-09,171.78004455566406,172.94704935780933,170.629467433114,172.5854397632997,2278800
2015-06-10,175.15780639648438,175.37969295540375,172.0594830100953,172.35534429553584,2677300
2015-06-11,175.82345581054688,176.37408398716832,174.9440859716208,175.19063908329622,2024100
2015-06-12,175.1002655029297,175.8810067015136,174.2373357401941,175.44543489998108,2006200
2015-06-15,174.0318603515625,174.50852638992748,172.89773602324468,173.3168675641216,1903800
2015-06-16,175.51121520996094,175.51944159200298,173.51416064752746,174.1058833045929,1954200
2015-06-17,174.993408203125,176.28369581886375,174.69755949350218,175.5358225845265,1778400
2015-06-18,176.3659210205078,176.70286407876867,174.23735733126975,175.42080257650375,2167200
2015-06-19,175.2070770263672,176.69459697586964,175.2070770263672,175.9713778684029,4163400
2015-06-22,177.93560791015625,178.1821610797271,176.6946407616103,176.74394888748142,2006100
2015-06-23,179.48887634277344,179.79296401894194,178.04245031150182,178.2725632587447,2735600
2015-06-24,176.22616577148438,178.3382888523096,175.6262294170198,177.6808179982676,3945200
2015-06-25,174.90306091308594,177.35212752485646,174.6318536563807,176.8179268530857,2434700
2015-06-26,175.190673828125,176.3741189667048,174.6811398257644,175.56049729887752,2762600
2015-06-29,170.65414428710938,173.58810317427879,170.65414428710938,172.70051928925815,3292800
2015-06-30,171.5909881591797,173.2346587724933,171.06501406452782,172.4950120125868,4167300
2015-07-01,172.53614807128906,174.63183111884507,171.7225264061773,173.9250520823419,2820300
2015-07-02,171.92799377441406,173.10322512651106,171.35271140005884,172.53615659314116,1816600
2015-07-06,170.97463989257812,171.37734377376833,169.511773808551,169.88160978974435,2816800
2015-07-07,171.11439514160156,171.73898568074355,166.99699077555414,170.92536392536636,3304200
2015-07-08,167.70372009277344,169.94732709474948,167.40785886414488,169.54463579759692,2185100
2015-07-09,168.32009887695312,170.57193228855613,168.01602380517267,170.2267629405374,2256200
2015-07-10,170.27606201171875,170.92530639703332,169.4460003125176,170.7116337282412,1840600
2015-07-13,172.68405151367188,172.84020224726208,171.47595246351014,172.1252094568365,2041700
2015-07-14,174.36058044433594,174.853674100737,172.33886008647826,172.5936270233172,2090700
2015-07-15,175.0181121826172,175.55230029825603,173.76069219709618,175.49476578784356,2536700
2015-07-16,173.55520629882812,175.98784477637483,172.0266043829315,173.72779726299828,4405200
2015-07-17,174.60716247558594,174.8865835145353,172.41285082324623,173.2100322004121,2849000
2015-07-20,174.54962158203125,175.87277708884088,173.57986182112407,174.78794833235509,2175400
2015-07-21,173.8181915283203,174.88658008358198,173.20181496261705,174.21266901911068,1985300
2015-07-22,175.2564239501953,175.6426876462922,174.0236706750474,174.06476495892863,2301300
2015-07-23,173.44834899902344,176.37408076898325,173.16070161728197,175.59333971310033,2192700
2015-07-24,170.40756225585938,173.77707961566304,170.03772632179485,173.77707961566304,2453900
2015-07-27,168.49269104003906,169.16658952241406,167.24349776659173,168.846074229777,2910500
2015-07-28,169.4952850341797,170.26779953768352,168.14747589627916,170.23493164953385,2018100
2015-07-29,169.98843383789062,171.0486085433211,169.02688790937825,169.7665473053046,1987300
2015-07-30,170.28433227539062,170.40761513840783,168.5584850550935,169.32278613689311,1342900
2015-07-31,168.53384399414062,170.50624455244116,168.39412089723064,170.4487100372174,1644000
2015-08-03,168.22152709960938,169.25703541730425,166.70112625850783,169.09267080912954,2075500
2015-08-04,168.61598205566406,170.2432127767469,168.3119069443069,168.48448537067185,1451500
2015-08-05,169.0515594482422,170.76097878908675,168.4187426034559,170.07063998034602,1535500
2015-08-06,168.55018615722656,169.87334139362787,167.9009418361078,169.2980592343687,1485800
2015-08-07,167.1942138671875,169.8240849236079,166.27376213249394,168.72282837814035,1691100
2015-08-10,169.27345275878906,169.76655905687372,167.93385692982315,168.13931579732275,1640300
2015-08-11,165.76425170898438,167.58872789495732,164.90954813205565,167.24355841926206,2554000
2015-08-12,165.2957763671875,165.64094576868513,161.55642237397507,164.2849096840005,2771900
2015-08-13,164.97528076171875,165.96969480255922,164.0219484681833,164.9588405386672,3353600
2015-08-14,166.0272216796875,166.462793518908,164.97527317664006,165.04923536664762,3567100
2015-08-17,166.47923278808594,166.71755957903983,164.18630458925645,165.19715880088506,1600700
2015-08-18,165.3368682861328,166.9148035618365,165.3368682861328,166.1093957018878,1665400
2015-08-19,165.1478271484375,166.6271334304621,163.66030702658986,164.38352621784932,2721400
2015-08-20,161.69615173339844,163.7260866363946,161.69615173339844,163.07682950017923,3140000
2015-08-21,154.29139709472656,159.92918897324208,154.15990040864583,159.15666161778557,5406200
2015-08-24,147.48658752441406,153.59281857359463,141.4378784327606,146.66475211815796,7183600
2015-08-25,146.46749877929688,153.95441940625656,146.0483672604112,152.77097448209418,7204800
2015-08-26,151.54640197753906,152.08881620527933,147.19889939872226,150.42870563259376,5561800
2015-08-27,155.4994659423828,156.03365388267488,152.39291690522774,153.52705365624925,3798500
2015-08-28,154.8314971923828,155.738637495595,153.60273670593025,154.69954722401712,2413100
2015-08-31,155.532470703125,156.89316857725146,154.36143046081494,154.78201941290033,2858000
2015-09-01,150.18858337402344,153.77589543130182,149.33093389812555,151.9368886872389,5494500
2015-09-02,152.15953063964844,153.23985659140877,150.5101941790806,152.4564117058882,3043800
2015-09-03,152.61314392089844,154.94695718382366,151.9699035257111,152.56366582641357,2902200
2015-09-04,148.75367736816406,150.77411225965093,147.72284195582995,150.30404527157532,4295600
2015-09-08,153.28941345214844,153.64401493336092,151.45039329340895,151.66481519688165,3060100
2015-09-09,153.1244659423828,158.13021059151313,152.77810662606797,156.3159421131495,4756800
2015-09-10,153.31411743164062,154.88923722067423,152.3739958843665,152.93476440081955,3042600
2015-09-11,152.78631591796875,153.23988604850177,151.1782150764798,152.918253296763,2536800
2015-09-14,151.6894989013672,153.2728606295026,151.16171165865538,153.05845138770857,2746000
2015-09-15,154.58412170410156,155.05418883140905,151.8957066824754,152.38225812118597,3092800
2015-09-16,155.56546020507812,156.10974441715024,153.87488731915593,155.0046916836285,2717800
2015-09-17,153.7594451904297,157.1570880971487,153.38834686792174,155.40878225352563,3712600
2015-09-18,149.21548461914062,151.22767728993614,148.89386448460786,151.07923045214582,6529900
2015-09-21,151.20294189453125,152.07708830263067,149.84223161296518,151.16170596173714,2947200
2015-09-22,148.20945739746094,149.2650323098828,146.79926840632558,149.17431825099754,4166900
2015-09-23,147.9537811279297,148.59702156222278,146.5848283745601,148.28364350017742,2732600
2015-09-24,145.89208984375,146.7744784894476,144.16853590565265,146.51059114451195,3910000
2015-09-25,148.30015563964844,149.3557304394898,146.92296058959673,147.78061039567626,3026500
2015-09-28,142.68411254882812,147.1703101066157,142.46144858484038,147.1703101066157,3898500
2015-09-29,141.72750854492188,142.91503302760722,138.12371174454438,142.6758721502504,4419100
2015-09-30,143.2943878173828,144.38295623024004,141.97492582465415,143.97062199811694,2931500
2015-10-01,145.15811157226562,145.28180677867712,142.70059108175127,143.82214042582572,3613000
2015-10-02,145.97454833984375,146.04877805894674,140.08641649195286,141.95841727544084,4469900
2015-10-05,149.0175323486328,149.31441338628971,146.65073878228645,146.9806010092664,3411900
2015-10-06,148.7042236328125,149.4958983123995,148.00325040426125,148.6052548602825,1859100
2015-10-07,150.27931213378906,151.56579276558568,148.88562058819588,149.92471077806283,2572200
2015-10-08,149.32273864746094,150.47726957062181,148.2341701341007,149.41344010679765,3253400
2015-10-09,147.7723388671875,150.32880346538352,146.96416732432672,149.23200552036474,3334900
2015-10-12,148.62994384765625,149.42987299587202,147.62384765265162,149.10001075438504,3059800
2015-10-13,149.24024963378906,151.02977865105038,148.02798601186336,148.08571884311783,2918800
2015-10-14,148.03628540039062,150.27114328912918,147.73116198419757,149.04238229985856,3252000
2015-10-15,152.5306854248047,153.18216797801006,144.94372545012257,145.74365487100343,5720100
2015-10-16,152.7121124267578,153.92437617317952,151.43388627133092,152.66263432828234,2977500
2015-10-19,153.1739044189453,153.80064783719774,151.03800382122313,151.31014588773076,2665700
2015-10-20,152.98423767089844,153.36359068975628,151.6565209800587,152.72859246802201,2736200
2015-10-21,148.19293212890625,153.5697744607805,148.06923688294663,153.5697744607805,3613800
2015-10-22,151.3761444091797,151.89568957908344,148.60525780876364,148.62999685652645,2609600
2015-10-23,152.97598266601562,153.68519796769706,152.09358146988518,152.69559844018457,2935700
2015-10-26,154.22120666503906,155.0376327719079,153.89958654720087,154.29543637180097,2573700
2015-10-27,153.64393615722656,154.0727671608572,152.15128867195216,153.3882910188786,1932300
2015-10-28,157.7755584716797,157.9074958473671,153.52850881925855,153.97383678545575,3231900
2015-10-29,156.5962371826172,158.3033063224088,156.13442502405644,157.51161934813496,3068100
2015-10-30,154.6253204345703,156.76120850748072,154.41091118693973,156.48906643350298,2791600
2015-11-02,156.4231414794922,157.0416429590349,154.77380420071165,155.30160421002844,2531500
2015-11-03,157.2560272216797,158.22912994320833,155.90357148010855,156.0685026518237,2443200
2015-11-04,158.0477294921875,159.0703230689881,156.94267660684355,157.5116999446018,2174300
2015-11-05,158.35281372070312,159.39189126986824,157.51164851417525,158.78163218537705,2186300
2015-11-06,164.2491912841797,164.4965943021393,161.55252229695634,161.63499416408962,4270800
2015-11-09,162.26177978515625,164.85123853547634,161.89893619231583,164.14202307731512,2604400
2015-11-10,163.12765502929688,163.46577209506103,161.04124497324585,162.11331641544564,2149900
2015-11-11,162.7812957763672,164.0512795819234,162.237011609654,163.52349230665519,1637500
2015-11-12,158.9713134765625,161.7916775838135,158.5507245854989,161.7916775838135,3166900
2015-11-13,157.0086212158203,159.47438434106007,156.7364791250661,158.85588302119365,2484000
2015-11-16,158.46827697753906,158.46827697753906,155.045895692443,156.67874812489686,4626600
2015-11-17,157.1570281982422,159.16096592606922,156.9508611439338,158.88882390436956,1783800
2015-11-18,159.705322265625,160.0269425126011,157.51994295060535,157.55293674095597,2509200
2015-11-19,159.18576049804688,160.1588758772428,158.06421082801788,159.8372556636617,1835800
2015-11-20,157.8992462158203,159.5650797664592,157.60236511356229,159.16098775455688,2932100
2015-11-23,156.01901245117188,157.91575223730868,155.46648614791062,157.75906323213414,2671700
2015-11-24,155.5901641845703,156.52204337549884,153.85011359581603,155.05413483144332,2679400
2015-11-25,155.98605346679688,156.49735653197158,155.1613849048081,155.85411606029584,1495600
2015-11-27,157.07461547851562,157.66837782513818,155.73865649033644,155.99430172057387,1092700
2015-11-30,157.24009704589844,158.11723690083028,156.5946540346644,157.63728983130454,3415000
2015-12-01,159.76397705078125,159.83016533695226,157.23183948935008,158.23311093251598,4140900
2015-12-02,157.43869018554688,160.40111431787207,157.05805077487224,159.95427400392114,1817200
2015-12-03,153.25161743164062,158.58894184327931,152.86269492378696,157.7697323013812,3599000
2015-12-04,157.2152557373047,157.7365672641695,152.87919183997346,153.590835673762,3517200
2015-12-07,153.4915313720703,157.32281163829654,153.08605565209007,157.2235166156601,3499900
2015-12-08,151.36488342285156,152.64749895741818,150.47119026250573,152.19237568689067,2663800
2015-12-09,149.5361328125,152.96195028565398,148.8079355785734,150.6201456597581,3907500
2015-12-10,150.6946258544922,152.20065530064485,149.20513716352258,149.76783850301362,2212300
2015-12-11,146.10205078125,149.07274535825312,145.20008712859973,148.68382293435226,3750100
2015-12-14,145.96966552734375,147.8149828122618,143.07344190476525,146.19309202794332,5102400
2015-12-15,150.61184692382812,151.66276552637393,147.99698123487786,148.10454663208668,3398700
2015-12-16,154.08734130859375,154.64175961487223,150.3387897052857,152.26684821152404,3191700
2015-12-17,151.1083526611328,155.47751051078848,151.1083526611328,154.64174792596475,2807900
2015-12-18,145.21658325195312,150.52079765435724,145.13382899699673,149.9415557492421,6740800
2015-12-21,147.0867462158203,147.41773806245928,145.49796262420008,146.87987315503858,2472900
2015-12-22,148.99002075195312,149.51961542414844,146.50754335856274,148.03839684190038,2312800
2015-12-23,151.38975524902344,151.4311324006692,149.32930693832392,149.5278970637693,2367900
2015-12-24,150.99256896972656,151.57181123847747,150.62019984171062,150.82707298244551,1107600
2015-12-28,150.28916931152344,150.54568994153223,148.81623381373618,150.41330075046892,1723300
2015-12-29,151.8696746826172,152.40753967614054,151.01735854587807,151.28216216680326,1848900
2015-12-30,150.61184692382812,151.86963857108216,150.47117476860996,151.66276552637393,1514300
2015-12-31,149.13897705078125,151.340110239055,148.9734810679749,149.9085516793054,1773900
2016-01-04,146.58203125,146.6234084032156,143.7851023628786,145.46491124585043,3745500
2016-01-05,144.05813598632812,146.8798878480295,143.0899714802037,146.2261744662386,4521600
2016-01-06,140.5413055419922,142.34524553152727,139.92896924977697,141.7577203745439,5539400
2016-01-07,136.22178649902344,140.25995320403067,135.37775339385388,137.91814834036663,5687900
2016-01-08,135.65911865234375,139.3662814125824,135.40259800480845,137.984370491658,4929800
2016-01-11,137.14024353027344,137.74432177214706,135.16253818553645,136.5361779149255,4386500
2016-01-12,137.12376403808594,139.16765854352587,135.12950442729107,138.10019895863897,4441300
2016-01-13,131.56300354003906,138.27396650717523,130.6775807303008,137.7443719474118,5252500
2016-01-14,133.54898071289062,134.4757680409126,129.71768735435694,132.6470171435456,4272500
2016-01-15,128.7660675048828,130.7355030694361,127.276578952974,129.6680310128475,6237200
2016-01-19,129.76739501953125,131.3727200501508,128.49304935030065,130.37973145984404,5860600
2016-01-20,127.22697448730469,131.04998587531045,125.48923515101092,127.5166019188649,9369100
2016-01-21,125.48919677734375,128.39370270478597,125.35680761127453,127.40898489044115,5738800
2016-01-22,129.80044555664062,129.90802359851196,127.31796860168245,127.91376408099487,5583800
2016-01-25,125.05065155029297,129.5273886115378,125.05065155029297,129.419810555518,5051700
2016-01-26,127.8061752319336,129.17154501762442,125.05062452975355,125.05062452975355,5237700
2016-01-27,127.2021255493164,131.09960746219298,126.76355561222468,127.09454750290593,5153100
2016-01-28,129.96592712402344,130.7851489741253,126.21738834665352,128.26956553373762,4292900
2016-01-29,133.68963623046875,133.71445998605282,130.56171676158823,131.27336055023204,4887900
2016-02-01,132.10914611816406,133.2262658200627,131.11615784232694,132.73804837320134,2963500
2016-02-02,125.53060150146484,129.91631398947334,124.25626869061828,129.91631398947334,6316200
2016-02-03,126.3415298461914,127.30142403225742,121.64964959171137,126.1925872793182,5893200
2016-02-04,129.49427795410156,130.70240967279307,125.78710326219229,126.02708310631606,4573100
2016-02-05,129.4777069091797,132.15050320793034,128.83226399649723,130.3879533893878,4596100
2016-02-08,123.5031967163086,127.2931120737746,120.193228295101,127.2931120737746,8680000
2016-02-09,122.67576599121094,124.08250074877135,120.06916960592352,120.41671494885959,6919400
2016-02-10,121.83169555664062,126.9207811018335,121.81515480068859,124.12385290912455,7609600
2016-02-11,116.41993713378906,119.49821064815796,115.06284976063445,118.67071803948966,10252200
2016-02-12,120.92144775390625,121.23588622604088,118.91063500030809,118.9520121385318,9009300
2016-02-16,123.31291961669922,124.52105143645106,122.01375050236311,123.7928667185636,10198000
2016-02-17,124.90167999267578,125.67124171062429,124.38035584404648,124.78583158481698,5578800
2016-02-18,122.24547576904297,125.77887263439959,121.94757793405799,125.1582531970588,5895500
2016-02-19,121.56687927246094,122.24541629470305,120.34218175417156,121.64135053834202,5257300
2016-02-22,123.12261962890625,124.11562086005908,122.65922578852035,123.46189462866563,4287900
2016-02-23,119.91194152832031,122.5102674802569,119.20029747134234,122.46889032983876,4249600
2016-02-24,120.44976043701172,120.51596132699991,116.06404933089078,118.39758335349227,5714700
